NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,015325.91,A,3324.8663,N,11709.5326,W,63.601,31.636,160910,0,W,A*2E
$GPRMC,015328.91,A,3324.9112,N,11709.4995,W,63.295,31.993,160910,0,W,A*29
$GPRMC,015331.91,A,3324.9555,N,11709.4664,W,63.005,31.638,160910,0,W,A*22
$GPRMC,015334.91,A,3325.0004,N,11709.4331,W,64.048,31.705,160910,0,W,A*2A
$GPRMC,015337.91,A,3325.0459,N,11709.3998,W,64.321,31.879,160910,0,W,A*23
$GPRMC,015340.91,A,3325.0911,N,11709.3666,W,63.377,31.672,160910,0,W,A*2D
$GPRMC,015343.91,A,3325.1363,N,11709.3338,W,63.899,31.121,160910,0,W,A*24
$GPRMC,015346.91,A,3325.1820,N,11709.3016,W,63.924,30.679,160910,0,W,A*2E
$GPRMC,015349.91,A,3325.2282,N,11709.2694,W,64.386,30.129,160910,0,W,A*2A
$GPRMC,015352.91,A,3325.2750,N,11709.2370,W,64.909,30.340,160910,0,W,A*25
$GPRMC,015355.91,A,3325.3220,N,11709.2043,W,64.870,30.298,160910,0,W,A*29
$GPRMC,015358.91,A,3325.3687,N,11709.1716,W,65.029,30.493,160910,0,W,A*21
$GPRMC,015401.91,A,3325.4154,N,11709.1387,W,64.418,30.457,160910,0,W,A*27
$GPRMC,015404.91,A,3325.4619,N,11709.1065,W,64.717,30.043,160910,0,W,A*2E
$GPRMC,015407.91,A,3325.5083,N,11709.0737,W,64.541,31.606,160910,0,W,A*2F
$GPRMC,015410.91,A,3325.5535,N,11709.0382,W,64.510,35.131,160910,0,W,A*28
$GPRMC,015413.91,A,3325.5965,N,11708.9998,W,63.911,38.583,160910,0,W,A*21
$GPRMC,015416.91,A,3325.6375,N,11708.9585,W,63.859,41.575,160910,0,W,A*26
$GPRMC,015419.91,A,3325.6758,N,11708.9149,W,63.320,44.583,160910,0,W,A*2F
$GPRMC,015422.91,A,3325.7125,N,11708.8697,W,62.692,45.848,160910,0,W,A*29
$GPRMC,015425.91,A,3325.7487,N,11708.8252,W,62.443,45.550,160910,0,W,A*24
$GPRMC,015428.91,A,3325.7849,N,11708.7807,W,62.704,45.391,160910,0,W,A*29
$GPRMC,015431.91,A,3325.8219,N,11708.7355,W,63.535,45.460,160910,0,W,A*25
$GPRMC,015434.91,A,3325.8594,N,11708.6908,W,63.492,43.839,160910,0,W,A*2B
$GPRMC,015437.91,A,3325.8983,N,11708.6477,W,63.648,41.984,160910,0,W,A*27
$GPRMC,015440.91,A,3325.9382,N,11708.6062,W,63.718,39.820,160910,0,W,A*29
$GPRMC,015443.91,A,3325.9797,N,11708.5660,W,64.056,37.921,160910,0,W,A*29
$GPRMC,015446.91,A,3326.0224,N,11708.5284,W,64.339,35.749,160910,0,W,A*2D
$GPRMC,015449.91,A,3326.0669,N,11708.4922,W,64.998,33.524,160910,0,W,A*27
$GPRMC,015452.91,A,3326.1125,N,11708.4573,W,64.966,32.291,160910,0,W,A*22
$GPRMC,015455.91,A,3326.1582,N,11708.4236,W,62.881,30.713,160910,0,W,A*29
$GPRMC,015458.91,A,3326.2030,N,11708.3942,W,59.953,27.506,160910,0,W,A*22
$GPRMC,015501.91,A,3326.2480,N,11708.3678,W,59.564,25.570,160910,0,W,A*2D
$GPRMC,015504.91,A,3326.2934,N,11708.3436,W,59.614,23.316,160910,0,W,A*26
$GPRMC,015507.91,A,3326.3400,N,11708.3211,W,60.488,21.883,160910,0,W,A*25
$GPRMC,015510.91,A,3326.3879,N,11708.2998,W,61.907,20.032,160910,0,W,A*22
$GPRMC,015513.91,A,3326.4374,N,11708.2800,W,62.660,17.720,160910,0,W,A*2D
$GPRMC,015516.91,A,3326.4879,N,11708.2623,W,63.089,16.033,160910,0,W,A*25
$GPRMC,015519.91,A,3326.5388,N,11708.2456,W,62.971,15.384,160910,0,W,A*2D
$GPRMC,015522.91,A,3326.5896,N,11708.2291,W,62.898,15.245,160910,0,W,A*26
$GPRMC,015525.91,A,3326.6403,N,11708.2127,W,62.734,15.302,160910,0,W,A*27
$GPRMC,015528.91,A,3326.6908,N,11708.1962,W,62.839,15.241,160910,0,W,A*22
$GPRMC,015531.91,A,3326.7414,N,11708.1798,W,62.755,15.298,160910,0,W,A*21
$GPRMC,015534.91,A,3326.7920,N,11708.1634,W,62.943,15.162,160910,0,W,A*26
$GPRMC,015537.91,A,3326.8427,N,11708.1473,W,62.478,15.102,160910,0,W,A*22
$GPRMC,015540.91,A,3326.8930,N,11708.1314,W,62.507,14.384,160910,0,W,A*2B
$GPRMC,015543.91,A,3326.9445,N,11708.1179,W,62.892,11.331,160910,0,W,A*25
$GPRMC,015546.91,A,3326.9962,N,11708.1080,W,61.892,7.231,160910,0,W,A*1A
$GPRMC,015549.91,A,3327.0470,N,11708.1024,W,60.506,4.057,160910,0,W,A*1D
$GPRMC,015552.91,A,3327.0977,N,11708.0996,W,61.193,2.429,160910,0,W,A*1E
$GPRMC,015555.91,A,3327.1487,N,11708.0998,W,61.540,357.416,160910,0,W,A*11
$GPRMC,015558.91,A,3327.2010,N,11708.1058,W,64.002,354.743,160910,0,W,A*17
$GPRMC,015601.91,A,3327.2553,N,11708.1129,W,66.005,355.274,160910,0,W,A*18
$GPRMC,015604.91,A,3327.3108,N,11708.1180,W,66.051,356.476,160910,0,W,A*13
$GPRMC,015607.91,A,3327.3652,N,11708.1232,W,64.325,354.835,160910,0,W,A*19
$GPRMC,015610.91,A,3327.4184,N,11708.1286,W,63.356,355.054,160910,0,W,A*16
$GPRMC,015613.91,A,3327.4707,N,11708.1345,W,61.866,355.056,160910,0,W,A*1E
$GPRMC,015616.91,A,3327.5215,N,11708.1403,W,60.712,354.942,160910,0,W,A*19
$GPRMC,015619.91,A,3327.5717,N,11708.1461,W,59.998,354.731,160910,0,W,A*19
$GPRMC,015622.91,A,3327.6217,N,11708.1520,W,59.985,354.723,160910,0,W,A*1C
$GPRMC,015625.91,A,3327.6716,N,11708.1575,W,59.469,355.001,160910,0,W,A*16
$GPRMC,015628.91,A,3327.7213,N,11708.1625,W,60.355,355.609,160910,0,W,A*10
$GPRMC,015631.91,A,3327.7718,N,11708.1665,W,60.931,357.575,160910,0,W,A*10
$GPRMC,015634.91,A,3327.8226,N,11708.1665,W,60.831,1.712,160910,0,W,A*10
$GPRMC,015637.91,A,3327.8744,N,11708.1638,W,62.442,3.078,160910,0,W,A*19
$GPRMC,015640.91,A,3327.9263,N,11708.1603,W,61.551,2.048,160910,0,W,A*12
$GPRMC,015643.91,A,3327.9770,N,11708.1595,W,60.936,359.319,160910,0,W,A*1C
$GPRMC,015646.91,A,3328.0279,N,11708.1621,W,60.946,356.183,160910,0,W,A*16
$GPRMC,015649.91,A,3328.0783,N,11708.1676,W,59.913,353.982,160910,0,W,A*1D
$GPRMC,015652.91,A,3328.1278,N,11708.1764,W,59.652,350.765,160910,0,W,A*1B
$GPRMC,015655.91,A,3328.1764,N,11708.1882,W,59.157,347.903,160910,0,W,A*19
$GPRMC,015658.91,A,3328.2244,N,11708.2023,W,58.301,345.476,160910,0,W,A*1D
$GPRMC,015701.91,A,3328.2707,N,11708.2182,W,57.550,343.362,160910,0,W,A*11
$GPRMC,015704.91,A,3328.3167,N,11708.2351,W,57.477,343.161,160910,0,W,A*1C
$GPRMC,015707.91,A,3328.3632,N,11708.2520,W,58.238,343.287,160910,0,W,A*11
$GPRMC,015710.91,A,3328.4092,N,11708.2687,W,57.080,343.206,160910,0,W,A*15
$GPRMC,015713.91,A,3328.4547,N,11708.2851,W,56.862,343.298,160910,0,W,A*1C
$GPRMC,015716.91,A,3328.5002,N,11708.3011,W,56.674,344.410,160910,0,W,A*19
$GPRMC,015719.91,A,3328.5467,N,11708.3161,W,59.114,344.391,160910,0,W,A*17
$GPRMC,015722.91,A,3328.5957,N,11708.3321,W,60.877,345.692,160910,0,W,A*16
$GPRMC,015725.91,A,3328.6445,N,11708.3449,W,59.378,348.773,160910,0,W,A*18
$GPRMC,015728.91,A,3328.6922,N,11708.3554,W,55.731,350.231,160910,0,W,A*1B
$GPRMC,015731.91,A,3328.7359,N,11708.3644,W,48.092,350.399,160910,0,W,A*17
$GPRMC,015734.91,A,3328.7681,N,11708.3713,W,32.153,348.296,160910,0,W,A*17
$GPRMC,015737.91,A,3328.7901,N,11708.3767,W,23.218,350.076,160910,0,W,A*19
$GPRMC,015740.91,A,3328.7998,N,11708.3780,W,5.334,352.794,160910,0,W,A*22
$GPRMC,015746.91,A,3328.8018,N,11708.3786,W,5.167,354.098,160910,0,W,A*25
$GPRMC,015749.91,A,3328.8091,N,11708.3804,W,12.802,342.621,160910,0,W,A*11
$GPRMC,015752.91,A,3328.8204,N,11708.3889,W,21.275,319.762,160910,0,W,A*12
$GPRMC,015755.91,A,3328.8335,N,11708.4088,W,27.325,303.292,160910,0,W,A*1B
$GPRMC,015758.91,A,3328.8451,N,11708.4316,W,25.986,299.268,160910,0,W,A*11
$GPRMC,015801.91,A,3328.8563,N,11708.4556,W,26.944,302.107,160910,0,W,A*14
$GPRMC,015804.91,A,3328.8675,N,11708.4807,W,28.601,299.235,160910,0,W,A*1D
$GPRMC,015807.91,A,3328.8775,N,11708.5046,W,25.605,296.672,160910,0,W,A*12
$GPRMC,015810.91,A,3328.8859,N,11708.5266,W,22.968,293.920,160910,0,W,A*1B
$GPRMC,015813.91,A,3328.8916,N,11708.5474,W,20.797,283.585,160910,0,W,A*19
$GPRMC,015816.91,A,3328.8964,N,11708.5627,W,14.696,329.997,160910,0,W,A*14
$GPRMC,015819.91,A,3328.9088,N,11708.5640,W,18.049,358.076,160910,0,W,A*18
$GPRMC,015822.91,A,3328.9250,N,11708.5657,W,19.835,345.605,160910,0,W,A*1D
$GPRMC,015825.91,A,3328.9414,N,11708.5742,W,21.766,333.904,160910,0,W,A*14
