NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,083007.96,A,3309.2211,N,11720.2464,W,68.928,153.902,100810,0,W,A*19
$GPRMC,083010.96,A,3309.1691,N,11720.2164,W,68.948,154.108,100810,0,W,A*16
$GPRMC,083013.96,A,3309.1173,N,11720.1866,W,69.387,154.370,100810,0,W,A*13
$GPRMC,083016.96,A,3309.0651,N,11720.1567,W,69.081,153.953,100810,0,W,A*15
$GPRMC,083019.96,A,3309.0131,N,11720.1266,W,69.286,154.243,100810,0,W,A*15
$GPRMC,083022.96,A,3308.9612,N,11720.0967,W,68.412,153.656,100810,0,W,A*15
$GPRMC,083025.96,A,3308.9105,N,11720.0678,W,66.975,155.437,100810,0,W,A*13
$GPRMC,083028.96,A,3308.8587,N,11720.0439,W,66.294,162.593,100810,0,W,A*19
$GPRMC,083031.96,A,3308.8055,N,11720.0287,W,66.312,170.378,100810,0,W,A*17
$GPRMC,083034.96,A,3308.7504,N,11720.0222,W,66.381,176.439,100810,0,W,A*1D
$GPRMC,083037.96,A,3308.6947,N,11720.0197,W,66.384,177.511,100810,0,W,A*16
$GPRMC,083040.96,A,3308.6400,N,11720.0170,W,64.975,177.157,100810,0,W,A*11
$GPRMC,083043.96,A,3308.5866,N,11720.0131,W,63.083,174.035,100810,0,W,A*19
$GPRMC,083046.96,A,3308.5353,N,11720.0022,W,62.222,165.564,100810,0,W,A*1B
$GPRMC,083049.96,A,3308.4868,N,11719.9823,W,62.112,157.686,100810,0,W,A*12
$GPRMC,083052.96,A,3308.4388,N,11719.9582,W,63.187,157.440,100810,0,W,A*1E
$GPRMC,083055.96,A,3308.3896,N,11719.9331,W,64.737,156.894,100810,0,W,A*1A
$GPRMC,083058.96,A,3308.3393,N,11719.9075,W,65.584,156.797,100810,0,W,A*1D
$GPRMC,083101.96,A,3308.2888,N,11719.8817,W,65.856,156.531,100810,0,W,A*11
$GPRMC,083104.96,A,3308.2380,N,11719.8557,W,66.245,156.932,100810,0,W,A*1A
$GPRMC,083107.96,A,3308.1871,N,11719.8300,W,65.930,157.169,100810,0,W,A*16
$GPRMC,083110.96,A,3308.1370,N,11719.8048,W,65.029,156.827,100810,0,W,A*16
$GPRMC,083113.96,A,3308.0870,N,11719.7791,W,64.790,156.651,100810,0,W,A*18
$GPRMC,083116.96,A,3308.0376,N,11719.7538,W,64.113,156.759,100810,0,W,A*15
$GPRMC,083119.96,A,3307.9883,N,11719.7274,W,64.888,154.976,100810,0,W,A*18
$GPRMC,083122.96,A,3307.9392,N,11719.6988,W,65.680,153.468,100810,0,W,A*10
$GPRMC,083125.96,A,3307.8896,N,11719.6695,W,66.771,153.564,100810,0,W,A*1B
$GPRMC,083128.96,A,3307.8395,N,11719.6396,W,66.687,153.353,100810,0,W,A*12
$GPRMC,083131.96,A,3307.7897,N,11719.6095,W,66.835,152.928,100810,0,W,A*1C
$GPRMC,083134.96,A,3307.7396,N,11719.5795,W,67.611,153.420,100810,0,W,A*1A
$GPRMC,083137.96,A,3307.6889,N,11719.5492,W,68.011,153.388,100810,0,W,A*15
$GPRMC,083140.96,A,3307.6382,N,11719.5187,W,68.250,153.135,100810,0,W,A*17
$GPRMC,083143.96,A,3307.5873,N,11719.4882,W,68.165,153.234,100810,0,W,A*18
$GPRMC,083146.96,A,3307.5366,N,11719.4575,W,68.122,152.993,100810,0,W,A*13
$GPRMC,083149.96,A,3307.4856,N,11719.4270,W,68.358,153.358,100810,0,W,A*14
$GPRMC,083152.96,A,3307.4345,N,11719.3963,W,68.289,153.305,100810,0,W,A*1C
$GPRMC,083155.96,A,3307.3837,N,11719.3658,W,67.819,153.062,100810,0,W,A*1B
$GPRMC,083158.96,A,3307.3335,N,11719.3354,W,67.008,153.094,100810,0,W,A*17
$GPRMC,083201.96,A,3307.2833,N,11719.3055,W,67.236,153.514,100810,0,W,A*14
$GPRMC,083204.96,A,3307.2331,N,11719.2754,W,67.465,153.248,100810,0,W,A*11
$GPRMC,083207.96,A,3307.1827,N,11719.2450,W,67.581,153.145,100810,0,W,A*1F
$GPRMC,083210.96,A,3307.1327,N,11719.2148,W,67.050,153.139,100810,0,W,A*1C
$GPRMC,083213.96,A,3307.0828,N,11719.1847,W,66.453,153.030,100810,0,W,A*11
$GPRMC,083216.96,A,3307.0329,N,11719.1548,W,67.221,153.510,100810,0,W,A*19
$GPRMC,083219.96,A,3306.9826,N,11719.1251,W,67.066,153.447,100810,0,W,A*17
$GPRMC,083222.96,A,3306.9325,N,11719.0946,W,67.531,152.777,100810,0,W,A*1D
$GPRMC,083225.96,A,3306.8821,N,11719.0641,W,67.861,153.192,100810,0,W,A*18
$GPRMC,083228.96,A,3306.8314,N,11719.0337,W,67.829,153.407,100810,0,W,A*19
$GPRMC,083231.96,A,3306.7808,N,11719.0038,W,67.695,153.559,100810,0,W,A*17
$GPRMC,083234.96,A,3306.7302,N,11718.9738,W,67.799,153.132,100810,0,W,A*18
$GPRMC,083237.96,A,3306.6798,N,11718.9435,W,67.859,153.330,100810,0,W,A*10
$GPRMC,083240.96,A,3306.6291,N,11718.9132,W,67.274,153.166,100810,0,W,A*1A
$GPRMC,083243.96,A,3306.5793,N,11718.8835,W,66.491,153.237,100810,0,W,A*19
$GPRMC,083246.96,A,3306.5297,N,11718.8538,W,65.897,152.876,100810,0,W,A*1A
$GPRMC,083249.96,A,3306.4817,N,11718.8238,W,64.560,151.802,100810,0,W,A*15
$GPRMC,083252.96,A,3306.4346,N,11718.7935,W,64.229,151.071,100810,0,W,A*1F
$GPRMC,083255.96,A,3306.3874,N,11718.7627,W,64.491,151.514,100810,0,W,A*1A
$GPRMC,083258.96,A,3306.3402,N,11718.7320,W,64.941,151.269,100810,0,W,A*15
$GPRMC,083301.96,A,3306.2926,N,11718.7014,W,64.674,151.620,100810,0,W,A*16
$GPRMC,083304.96,A,3306.2460,N,11718.6708,W,63.721,151.082,100810,0,W,A*1F
$GPRMC,083307.96,A,3306.1995,N,11718.6403,W,63.641,150.829,100810,0,W,A*1F
$GPRMC,083310.96,A,3306.1528,N,11718.6097,W,64.147,151.363,100810,0,W,A*18
$GPRMC,083313.96,A,3306.1053,N,11718.5788,W,65.107,151.403,100810,0,W,A*1C
$GPRMC,083316.96,A,3306.0577,N,11718.5476,W,64.981,151.373,100810,0,W,A*1E
$GPRMC,083319.96,A,3306.0104,N,11718.5165,W,64.556,151.326,100810,0,W,A*10
$GPRMC,083322.96,A,3305.9636,N,11718.4857,W,63.794,150.959,100810,0,W,A*15
$GPRMC,083325.96,A,3305.9168,N,11718.4549,W,64.419,151.488,100810,0,W,A*1D
$GPRMC,083328.96,A,3305.8693,N,11718.4239,W,65.214,151.175,100810,0,W,A*1F
$GPRMC,083331.96,A,3305.8210,N,11718.3923,W,66.787,151.327,100810,0,W,A*16
$GPRMC,083334.96,A,3305.7713,N,11718.3601,W,68.349,151.409,100810,0,W,A*16
$GPRMC,083337.96,A,3305.7207,N,11718.3277,W,69.563,152.238,100810,0,W,A*18
$GPRMC,083340.96,A,3305.6690,N,11718.2955,W,69.849,152.100,100810,0,W,A*14
$GPRMC,083343.96,A,3305.6178,N,11718.2629,W,68.819,151.516,100810,0,W,A*16
$GPRMC,083346.96,A,3305.5677,N,11718.2304,W,68.320,151.249,100810,0,W,A*1E
$GPRMC,083349.96,A,3305.5178,N,11718.1982,W,67.599,151.428,100810,0,W,A*14
$GPRMC,083352.96,A,3305.4689,N,11718.1666,W,66.160,151.257,100810,0,W,A*1E
$GPRMC,083355.96,A,3305.4209,N,11718.1351,W,64.697,151.612,100810,0,W,A*1C
$GPRMC,083358.96,A,3305.3743,N,11718.1060,W,61.810,152.743,100810,0,W,A*1E
$GPRMC,083401.96,A,3305.3296,N,11718.0783,W,59.347,151.985,100810,0,W,A*16
$GPRMC,083404.96,A,3305.2880,N,11718.0514,W,55.059,152.191,100810,0,W,A*1D
$GPRMC,083407.96,A,3305.2471,N,11718.0283,W,54.442,156.215,100810,0,W,A*11
$GPRMC,083410.96,A,3305.2062,N,11718.0071,W,51.774,156.119,100810,0,W,A*12
$GPRMC,083413.96,A,3305.1681,N,11717.9878,W,48.026,158.550,100810,0,W,A*11
$GPRMC,083416.96,A,3305.1330,N,11717.9735,W,42.823,162.737,100810,0,W,A*10
$GPRMC,083419.96,A,3305.1010,N,11717.9632,W,38.370,164.960,100810,0,W,A*12
$GPRMC,083422.96,A,3305.0731,N,11717.9541,W,31.554,163.166,100810,0,W,A*18
$GPRMC,083425.96,A,3305.0540,N,11717.9479,W,17.809,165.982,100810,0,W,A*14
$GPRMC,083428.96,A,3305.0493,N,11717.9481,W,4.968,194.099,100810,0,W,A*28
$GPRMC,083431.96,A,3305.0445,N,11717.9548,W,14.747,252.589,100810,0,W,A*10
$GPRMC,083434.96,A,3305.0429,N,11717.9731,W,18.530,264.997,100810,0,W,A*1B
$GPRMC,083437.96,A,3305.0436,N,11717.9891,W,10.564,281.340,100810,0,W,A*11
$GPRMC,083440.96,A,3305.0489,N,11717.9940,W,8.323,356.800,100810,0,W,A*20
$GPRMC,083443.96,A,3305.0583,N,11717.9905,W,12.685,15.771,100810,0,W,A*26
$GPRMC,083446.96,A,3305.0690,N,11717.9889,W,11.051,3.025,100810,0,W,A*1A
$GPRMC,083831.96,A,3305.0726,N,11717.9898,W,4.485,214.283,100810,0,W,A*29
$GPRMC,083840.96,A,3305.0718,N,11717.9868,W,6.325,120.106,100810,0,W,A*28
$GPRMC,083843.96,A,3305.0671,N,11717.9842,W,8.382,172.027,100810,0,W,A*2B
$GPRMC,083846.96,A,3305.0619,N,11717.9843,W,4.352,199.625,100810,0,W,A*21
$GPRMC,083849.96,A,3305.0575,N,11717.9892,W,10.942,235.962,100810,0,W,A*1C
$GPRMC,083852.96,A,3305.0511,N,11717.9957,W,8.013,191.764,100810,0,W,A*2D
$GPRMC,083858.96,A,3305.0455,N,11717.9944,W,7.287,156.535,100810,0,W,A*29
$GPRMC,083901.96,A,3305.0404,N,11717.9865,W,12.175,105.837,100810,0,W,A*11
$GPRMC,083904.96,A,3305.0402,N,11717.9705,W,20.274,86.446,100810,0,W,A*28
$GPRMC,083907.96,A,3305.0415,N,11717.9493,W,17.253,85.156,100810,0,W,A*27
$GPRMC,083910.96,A,3305.0405,N,11717.9367,W,10.284,114.351,100810,0,W,A*1D
$GPRMC,083913.96,A,3305.0314,N,11717.9283,W,18.071,150.650,100810,0,W,A*16
$GPRMC,083916.96,A,3305.0139,N,11717.9164,W,28.395,151.174,100810,0,W,A*1E
$GPRMC,083919.96,A,3304.9896,N,11717.9015,W,35.551,152.023,100810,0,W,A*10
$GPRMC,083922.96,A,3304.9601,N,11717.8840,W,41.064,153.958,100810,0,W,A*15
$GPRMC,083925.96,A,3304.9261,N,11717.8658,W,46.147,156.841,100810,0,W,A*1C
$GPRMC,083928.96,A,3304.8885,N,11717.8481,W,48.683,160.645,100810,0,W,A*18
$GPRMC,083931.96,A,3304.8478,N,11717.8334,W,51.442,163.861,100810,0,W,A*1B
$GPRMC,083934.96,A,3304.8044,N,11717.8186,W,55.528,164.314,100810,0,W,A*19
$GPRMC,083937.96,A,3304.7583,N,11717.8033,W,57.297,165.153,100810,0,W,A*15
$GPRMC,083940.96,A,3304.7110,N,11717.7886,W,58.734,165.462,100810,0,W,A*16
$GPRMC,083943.96,A,3304.6624,N,11717.7740,W,60.474,166.007,100810,0,W,A*19
$GPRMC,083946.96,A,3304.6124,N,11717.7590,W,62.027,165.908,100810,0,W,A*11
$GPRMC,083949.96,A,3304.5613,N,11717.7436,W,63.116,165.909,100810,0,W,A*10
$GPRMC,083952.96,A,3304.5094,N,11717.7280,W,64.022,165.943,100810,0,W,A*17
$GPRMC,083955.96,A,3304.4571,N,11717.7124,W,64.203,165.739,100810,0,W,A*10
$GPRMC,083958.96,A,3304.4047,N,11717.6966,W,64.483,166.095,100810,0,W,A*1E
$GPRMC,084001.96,A,3304.3525,N,11717.6811,W,63.978,165.885,100810,0,W,A*1F
$GPRMC,084004.96,A,3304.3009,N,11717.6656,W,63.112,166.017,100810,0,W,A*18
$GPRMC,084007.96,A,3304.2502,N,11717.6505,W,61.644,165.552,100810,0,W,A*10
$GPRMC,084010.96,A,3304.2009,N,11717.6356,W,59.728,166.037,100810,0,W,A*1D
$GPRMC,084013.96,A,3304.1531,N,11717.6213,W,58.067,165.478,100810,0,W,A*12
$GPRMC,084016.96,A,3304.1063,N,11717.6070,W,57.497,165.663,100810,0,W,A*1E
$GPRMC,084019.96,A,3304.0600,N,11717.5927,W,57.231,165.979,100810,0,W,A*15
$GPRMC,084022.96,A,3304.0134,N,11717.5789,W,57.292,165.661,100810,0,W,A*18
$GPRMC,084025.96,A,3303.9673,N,11717.5652,W,57.115,166.005,100810,0,W,A*19
$GPRMC,084028.96,A,3303.9210,N,11717.5512,W,57.392,165.588,100810,0,W,A*1C
$GPRMC,084031.96,A,3303.8743,N,11717.5373,W,57.194,165.668,100810,0,W,A*1E
$GPRMC,084034.96,A,3303.8281,N,11717.5236,W,57.687,166.202,100810,0,W,A*1E
$GPRMC,084037.96,A,3303.7813,N,11717.5095,W,58.298,165.625,100810,0,W,A*1F
$GPRMC,084040.96,A,3303.7336,N,11717.4951,W,59.787,165.769,100810,0,W,A*10
$GPRMC,084043.96,A,3303.6842,N,11717.4806,W,62.692,166.076,100810,0,W,A*1E
$GPRMC,084046.96,A,3303.6330,N,11717.4654,W,63.365,165.681,100810,0,W,A*1D
$GPRMC,084049.96,A,3303.5815,N,11717.4499,W,63.756,165.668,100810,0,W,A*1D
$GPRMC,084052.96,A,3303.5298,N,11717.4346,W,63.432,165.952,100810,0,W,A*1A
$GPRMC,084055.96,A,3303.4785,N,11717.4192,W,63.250,165.889,100810,0,W,A*1B
$GPRMC,084058.96,A,3303.4273,N,11717.4039,W,62.772,165.904,100810,0,W,A*1A
$GPRMC,084101.96,A,3303.3765,N,11717.3885,W,62.835,165.660,100810,0,W,A*1B
$GPRMC,084104.96,A,3303.3255,N,11717.3729,W,63.162,165.764,100810,0,W,A*1E
$GPRMC,084107.96,A,3303.2743,N,11717.3573,W,63.213,165.958,100810,0,W,A*17
$GPRMC,084110.96,A,3303.2232,N,11717.3420,W,62.856,165.686,100810,0,W,A*13
$GPRMC,084113.96,A,3303.1724,N,11717.3266,W,62.446,165.525,100810,0,W,A*12
$GPRMC,084116.96,A,3303.1217,N,11717.3111,W,62.796,165.767,100810,0,W,A*1B
$GPRMC,084119.96,A,3303.0709,N,11717.2957,W,62.826,165.729,100810,0,W,A*1A
$GPRMC,084122.96,A,3303.0200,N,11717.2803,W,62.613,165.631,100810,0,W,A*1E
$GPRMC,084125.96,A,3302.9695,N,11717.2651,W,62.463,165.725,100810,0,W,A*11
$GPRMC,084128.96,A,3302.9191,N,11717.2502,W,62.265,165.946,100810,0,W,A*11
$GPRMC,084131.96,A,3302.8688,N,11717.2351,W,62.123,165.751,100810,0,W,A*1E
$GPRMC,084134.96,A,3302.8188,N,11717.2205,W,62.008,165.764,100810,0,W,A*12
$GPRMC,084137.96,A,3302.7688,N,11717.2054,W,61.401,165.069,100810,0,W,A*1B
$GPRMC,084140.96,A,3302.7199,N,11717.1892,W,60.687,164.864,100810,0,W,A*14
$GPRMC,084143.96,A,3302.6717,N,11717.1740,W,59.004,165.565,100810,0,W,A*1C
$GPRMC,084146.96,A,3302.6241,N,11717.1584,W,59.280,164.134,100810,0,W,A*1A
$GPRMC,084149.96,A,3302.5766,N,11717.1422,W,59.557,163.531,100810,0,W,A*10
$GPRMC,084152.96,A,3302.5292,N,11717.1241,W,59.746,159.873,100810,0,W,A*17
$GPRMC,084155.96,A,3302.4830,N,11717.1019,W,59.956,155.995,100810,0,W,A*16
$GPRMC,084158.96,A,3302.4379,N,11717.0748,W,60.310,151.450,100810,0,W,A*1D
$GPRMC,084201.96,A,3302.3935,N,11717.0451,W,62.088,150.614,100810,0,W,A*1F
$GPRMC,084204.96,A,3302.3478,N,11717.0141,W,63.259,150.528,100810,0,W,A*19
$GPRMC,084207.96,A,3302.3017,N,11716.9829,W,63.527,150.533,100810,0,W,A*1C
$GPRMC,084210.96,A,3302.2556,N,11716.9516,W,63.617,150.768,100810,0,W,A*16
$GPRMC,084213.96,A,3302.2096,N,11716.9203,W,63.539,150.344,100810,0,W,A*1A
$GPRMC,084216.96,A,3302.1631,N,11716.8890,W,63.234,150.600,100810,0,W,A*19
$GPRMC,084219.96,A,3302.1173,N,11716.8582,W,62.650,150.804,100810,0,W,A*14
$GPRMC,084222.96,A,3302.0722,N,11716.8275,W,61.898,150.089,100810,0,W,A*14
$GPRMC,084225.96,A,3302.0275,N,11716.7973,W,61.119,150.271,100810,0,W,A*13
$GPRMC,084228.96,A,3301.9838,N,11716.7677,W,60.726,150.578,100810,0,W,A*19
$GPRMC,084231.96,A,3301.9400,N,11716.7384,W,60.296,150.643,100810,0,W,A*1A
$GPRMC,084234.96,A,3301.8960,N,11716.7089,W,60.540,150.654,100810,0,W,A*11
$GPRMC,084237.96,A,3301.8520,N,11716.6794,W,60.767,150.483,100810,0,W,A*1F
$GPRMC,084240.96,A,3301.8080,N,11716.6495,W,61.023,150.339,100810,0,W,A*12
$GPRMC,084243.96,A,3301.7632,N,11716.6196,W,61.675,150.645,100810,0,W,A*1C
$GPRMC,084246.96,A,3301.7183,N,11716.5895,W,61.910,150.784,100810,0,W,A*1D
$GPRMC,084249.96,A,3301.6734,N,11716.5595,W,61.933,150.673,100810,0,W,A*1C
$GPRMC,084252.96,A,3301.6284,N,11716.5294,W,62.073,150.609,100810,0,W,A*1D
$GPRMC,084255.96,A,3301.5828,N,11716.4996,W,62.573,152.153,100810,0,W,A*12
$GPRMC,084258.96,A,3301.5355,N,11716.4728,W,63.735,156.820,100810,0,W,A*1D
$GPRMC,084301.96,A,3301.4862,N,11716.4499,W,63.839,161.582,100810,0,W,A*15
$GPRMC,084304.96,A,3301.4345,N,11716.4324,W,63.923,166.536,100810,0,W,A*1D
$GPRMC,084307.96,A,3301.3817,N,11716.4204,W,64.240,169.633,100810,0,W,A*16
$GPRMC,084310.96,A,3301.3291,N,11716.4102,W,63.754,170.438,100810,0,W,A*17
$GPRMC,084313.96,A,3301.2768,N,11716.4000,W,63.846,170.329,100810,0,W,A*1E
$GPRMC,084316.96,A,3301.2247,N,11716.3896,W,62.226,170.026,100810,0,W,A*12
$GPRMC,084319.96,A,3301.1753,N,11716.3773,W,59.563,166.745,100810,0,W,A*11
$GPRMC,084322.96,A,3301.1280,N,11716.3619,W,58.415,162.775,100810,0,W,A*19
$GPRMC,084325.96,A,3301.0822,N,11716.3425,W,58.470,157.997,100810,0,W,A*17
$GPRMC,084328.96,A,3301.0377,N,11716.3187,W,59.215,154.115,100810,0,W,A*19
$GPRMC,084331.96,A,3300.9935,N,11716.2904,W,60.541,149.350,100810,0,W,A*14
$GPRMC,084334.96,A,3300.9510,N,11716.2572,W,60.539,145.267,100810,0,W,A*11
$GPRMC,084337.96,A,3300.9106,N,11716.2199,W,60.698,140.565,100810,0,W,A*18
$GPRMC,084340.96,A,3300.8720,N,11716.1792,W,62.274,137.010,100810,0,W,A*16
$GPRMC,084343.96,A,3300.8345,N,11716.1362,W,62.447,135.916,100810,0,W,A*12
$GPRMC,084346.96,A,3300.7971,N,11716.0928,W,62.474,136.291,100810,0,W,A*17
$GPRMC,084349.96,A,3300.7603,N,11716.0496,W,61.618,135.680,100810,0,W,A*16
$GPRMC,084352.96,A,3300.7236,N,11716.0071,W,60.813,136.157,100810,0,W,A*19
$GPRMC,084355.96,A,3300.6874,N,11715.9652,W,60.443,136.054,100810,0,W,A*15
$GPRMC,084358.96,A,3300.6511,N,11715.9235,W,60.728,135.940,100810,0,W,A*12
$GPRMC,084401.96,A,3300.6149,N,11715.8816,W,60.754,136.298,100810,0,W,A*1C
$GPRMC,084404.96,A,3300.5787,N,11715.8400,W,60.322,135.911,100810,0,W,A*19
$GPRMC,084407.96,A,3300.5430,N,11715.7982,W,59.855,135.130,100810,0,W,A*17
$GPRMC,084410.96,A,3300.5079,N,11715.7566,W,59.294,135.871,100810,0,W,A*15
$GPRMC,084413.96,A,3300.4727,N,11715.7157,W,59.322,136.132,100810,0,W,A*1C
$GPRMC,084416.96,A,3300.4367,N,11715.6750,W,59.703,136.115,100810,0,W,A*1B
$GPRMC,084419.96,A,3300.4007,N,11715.6337,W,59.985,136.159,100810,0,W,A*1C
$GPRMC,084422.96,A,3300.3641,N,11715.5933,W,59.956,138.428,100810,0,W,A*19
$GPRMC,084425.96,A,3300.3253,N,11715.5559,W,59.649,143.805,100810,0,W,A*17
$GPRMC,084428.96,A,3300.2833,N,11715.5245,W,59.543,149.770,100810,0,W,A*13
$GPRMC,084431.96,A,3300.2389,N,11715.4979,W,60.020,155.660,100810,0,W,A*13
$GPRMC,084434.96,A,3300.1926,N,11715.4767,W,59.551,160.708,100810,0,W,A*1B
$GPRMC,084437.96,A,3300.1448,N,11715.4611,W,59.288,167.094,100810,0,W,A*1B
$GPRMC,084440.96,A,3300.0971,N,11715.4523,W,58.800,171.992,100810,0,W,A*1C
$GPRMC,084443.96,A,3300.0487,N,11715.4455,W,58.286,172.487,100810,0,W,A*15
$GPRMC,084446.96,A,3300.0004,N,11715.4385,W,58.098,172.735,100810,0,W,A*12
$GPRMC,084449.96,A,3259.9518,N,11715.4312,W,58.974,172.762,100810,0,W,A*16
$GPRMC,084452.96,A,3259.9024,N,11715.4244,W,60.110,173.242,100810,0,W,A*13
$GPRMC,084455.96,A,3259.8522,N,11715.4175,W,60.852,173.042,100810,0,W,A*1A
$GPRMC,084458.96,A,3259.8015,N,11715.4101,W,61.068,172.584,100810,0,W,A*1B
$GPRMC,084501.96,A,3259.7508,N,11715.4026,W,61.338,172.751,100810,0,W,A*18
$GPRMC,084504.96,A,3259.7002,N,11715.3949,W,60.804,172.535,100810,0,W,A*10
$GPRMC,084507.96,A,3259.6505,N,11715.3870,W,59.010,172.335,100810,0,W,A*1A
$GPRMC,084510.96,A,3259.6023,N,11715.3795,W,57.531,172.197,100810,0,W,A*1B
$GPRMC,084513.96,A,3259.5548,N,11715.3720,W,57.367,172.631,100810,0,W,A*13
$GPRMC,084516.96,A,3259.5069,N,11715.3645,W,58.214,172.428,100810,0,W,A*12
$GPRMC,084519.96,A,3259.4583,N,11715.3569,W,58.976,172.413,100810,0,W,A*17
$GPRMC,084522.96,A,3259.4094,N,11715.3493,W,59.622,172.332,100810,0,W,A*13
$GPRMC,084525.96,A,3259.3598,N,11715.3418,W,60.368,173.191,100810,0,W,A*12
$GPRMC,084528.96,A,3259.3097,N,11715.3342,W,60.593,172.277,100810,0,W,A*15
$GPRMC,084531.96,A,3259.2596,N,11715.3261,W,60.791,172.568,100810,0,W,A*11
$GPRMC,084534.96,A,3259.2093,N,11715.3181,W,60.854,172.366,100810,0,W,A*17
$GPRMC,084537.96,A,3259.1590,N,11715.3103,W,60.591,172.466,100810,0,W,A*18
$GPRMC,084540.96,A,3259.1090,N,11715.3023,W,60.463,171.822,100810,0,W,A*1D
$GPRMC,084543.96,A,3259.0594,N,11715.2918,W,60.714,167.073,100810,0,W,A*16
$GPRMC,084546.96,A,3259.0106,N,11715.2764,W,60.590,163.905,100810,0,W,A*1B
$GPRMC,084549.96,A,3258.9622,N,11715.2587,W,60.978,162.793,100810,0,W,A*18
$GPRMC,084552.96,A,3258.9141,N,11715.2400,W,60.224,162.152,100810,0,W,A*17
$GPRMC,084555.96,A,3258.8664,N,11715.2220,W,59.906,162.533,100810,0,W,A*17
$GPRMC,084558.96,A,3258.8190,N,11715.2040,W,59.606,162.407,100810,0,W,A*1B
$GPRMC,084601.96,A,3258.7720,N,11715.1860,W,58.786,162.312,100810,0,W,A*14
$GPRMC,084604.96,A,3258.7255,N,11715.1684,W,58.646,162.548,100810,0,W,A*16
$GPRMC,084607.96,A,3258.6788,N,11715.1510,W,58.869,162.357,100810,0,W,A*14
$GPRMC,084610.96,A,3258.6318,N,11715.1333,W,59.570,162.360,100810,0,W,A*18
$GPRMC,084613.96,A,3258.5843,N,11715.1151,W,59.874,162.035,100810,0,W,A*11
$GPRMC,084616.96,A,3258.5370,N,11715.0969,W,59.732,162.619,100810,0,W,A*18
$GPRMC,084619.96,A,3258.4895,N,11715.0793,W,59.606,162.534,100810,0,W,A*17
$GPRMC,084622.96,A,3258.4423,N,11715.0615,W,59.163,162.287,100810,0,W,A*1A
$GPRMC,084625.96,A,3258.3954,N,11715.0438,W,59.095,162.500,100810,0,W,A*1A
$GPRMC,084628.96,A,3258.3486,N,11715.0263,W,58.248,162.666,100810,0,W,A*1D
$GPRMC,084631.96,A,3258.3024,N,11715.0092,W,58.126,162.409,100810,0,W,A*15
$GPRMC,084634.96,A,3258.2564,N,11714.9922,W,57.835,162.397,100810,0,W,A*1E
$GPRMC,084637.96,A,3258.2109,N,11714.9750,W,56.909,162.812,100810,0,W,A*10
$GPRMC,084640.96,A,3258.1659,N,11714.9583,W,56.120,162.055,100810,0,W,A*15
$GPRMC,084643.96,A,3258.1219,N,11714.9416,W,54.958,162.463,100810,0,W,A*1F
$GPRMC,084646.96,A,3258.0780,N,11714.9250,W,55.335,162.253,100810,0,W,A*1F
$GPRMC,084649.96,A,3258.0338,N,11714.9082,W,55.679,162.232,100810,0,W,A*10
$GPRMC,084652.96,A,3257.9894,N,11714.8916,W,56.123,162.712,100810,0,W,A*18
$GPRMC,084655.96,A,3257.9441,N,11714.8748,W,57.490,162.563,100810,0,W,A*16
$GPRMC,084658.96,A,3257.8981,N,11714.8572,W,58.767,162.219,100810,0,W,A*1E
$GPRMC,084701.96,A,3257.8509,N,11714.8391,W,59.624,162.563,100810,0,W,A*19
$GPRMC,084704.96,A,3257.8030,N,11714.8214,W,60.336,162.642,100810,0,W,A*13
$GPRMC,084707.96,A,3257.7548,N,11714.8033,W,60.912,162.460,100810,0,W,A*1C
$GPRMC,084710.96,A,3257.7060,N,11714.7852,W,61.612,162.773,100810,0,W,A*1A
$GPRMC,084713.96,A,3257.6568,N,11714.7675,W,62.033,164.082,100810,0,W,A*17
$GPRMC,084716.96,A,3257.6067,N,11714.7515,W,62.689,166.195,100810,0,W,A*1F
$GPRMC,084719.96,A,3257.5557,N,11714.7373,W,62.889,168.029,100810,0,W,A*15
$GPRMC,084722.96,A,3257.5042,N,11714.7249,W,62.904,169.693,100810,0,W,A*16
$GPRMC,084725.96,A,3257.4525,N,11714.7142,W,63.245,170.974,100810,0,W,A*1D
$GPRMC,084728.96,A,3257.4000,N,11714.7044,W,63.973,171.183,100810,0,W,A*1A
$GPRMC,084731.96,A,3257.3469,N,11714.6944,W,64.549,170.890,100810,0,W,A*1E
$GPRMC,084734.96,A,3257.2935,N,11714.6844,W,65.127,171.075,100810,0,W,A*10
$GPRMC,084737.96,A,3257.2399,N,11714.6744,W,65.405,170.801,100810,0,W,A*1F
$GPRMC,084740.96,A,3257.1859,N,11714.6644,W,65.328,171.247,100810,0,W,A*1B
$GPRMC,084743.96,A,3257.1327,N,11714.6544,W,63.700,170.872,100810,0,W,A*1C
$GPRMC,084746.96,A,3257.0813,N,11714.6447,W,61.470,170.828,100810,0,W,A*1F
$GPRMC,084749.96,A,3257.0317,N,11714.6356,W,59.634,170.998,100810,0,W,A*1B
$GPRMC,084752.96,A,3256.9824,N,11714.6267,W,59.365,171.179,100810,0,W,A*16
$GPRMC,084755.96,A,3256.9330,N,11714.6178,W,59.137,170.610,100810,0,W,A*1E
$GPRMC,084758.96,A,3256.8842,N,11714.6086,W,59.815,171.008,100810,0,W,A*1B
