NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211147.19,A,3329.6024,N,11708.9251,W,12.211,134.030,150910,0,W,A*10
$GPRMC,211150.19,A,3329.5950,N,11708.9151,W,14.841,132.652,150910,0,W,A*11
$GPRMC,211153.19,A,3329.5860,N,11708.9040,W,16.769,134.631,150910,0,W,A*15
$GPRMC,211156.19,A,3329.5760,N,11708.8914,W,17.209,133.011,150910,0,W,A*17
$GPRMC,211159.19,A,3329.5660,N,11708.8793,W,17.272,134.650,150910,0,W,A*10
$GPRMC,211202.19,A,3329.5556,N,11708.8667,W,17.635,134.022,150910,0,W,A*15
$GPRMC,211205.19,A,3329.5450,N,11708.8536,W,19.220,134.514,150910,0,W,A*1C
$GPRMC,211208.19,A,3329.5335,N,11708.8393,W,19.993,134.223,150910,0,W,A*1C
$GPRMC,211211.19,A,3329.5219,N,11708.8249,W,20.139,134.121,150910,0,W,A*1E
$GPRMC,211214.19,A,3329.5102,N,11708.8106,W,20.406,133.850,150910,0,W,A*1B
$GPRMC,211217.19,A,3329.4986,N,11708.7957,W,19.767,132.812,150910,0,W,A*17
$GPRMC,211220.19,A,3329.4879,N,11708.7820,W,18.563,134.393,150910,0,W,A*10
$GPRMC,211223.19,A,3329.4774,N,11708.7703,W,15.440,140.595,150910,0,W,A*11
$GPRMC,211226.19,A,3329.4684,N,11708.7644,W,7.840,157.376,150910,0,W,A*2A
$GPRMC,211229.19,A,3329.4612,N,11708.7615,W,12.452,162.256,150910,0,W,A*10
$GPRMC,211232.19,A,3329.4465,N,11708.7568,W,22.220,164.440,150910,0,W,A*16
$GPRMC,211235.19,A,3329.4276,N,11708.7509,W,23.457,163.473,150910,0,W,A*12
$GPRMC,211238.19,A,3329.4082,N,11708.7447,W,25.187,164.461,150910,0,W,A*17
$GPRMC,211241.19,A,3329.3874,N,11708.7380,W,26.683,165.138,150910,0,W,A*1B
$GPRMC,211244.19,A,3329.3661,N,11708.7313,W,26.632,164.420,150910,0,W,A*19
$GPRMC,211247.19,A,3329.3447,N,11708.7246,W,26.295,165.077,150910,0,W,A*13
$GPRMC,211250.19,A,3329.3232,N,11708.7174,W,27.205,163.549,150910,0,W,A*15
$GPRMC,211253.19,A,3329.3007,N,11708.7096,W,28.243,163.787,150910,0,W,A*12
$GPRMC,211256.19,A,3329.2787,N,11708.7019,W,27.248,163.975,150910,0,W,A*19
$GPRMC,211259.19,A,3329.2578,N,11708.6946,W,24.919,163.310,150910,0,W,A*13
$GPRMC,211302.19,A,3329.2377,N,11708.6878,W,25.949,164.695,150910,0,W,A*12
$GPRMC,211305.19,A,3329.2159,N,11708.6804,W,28.627,164.421,150910,0,W,A*17
$GPRMC,211308.19,A,3329.1914,N,11708.6715,W,30.737,162.108,150910,0,W,A*16
$GPRMC,211311.19,A,3329.1669,N,11708.6631,W,29.695,164.008,150910,0,W,A*1A
