NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,074328.44,A,3240.7096,N,11617.6039,W,54.610,309.447,080810,0,W,A*1A
$GPRMC,074331.44,A,3240.7401,N,11617.6449,W,55.417,311.870,080810,0,W,A*1E
$GPRMC,074334.44,A,3240.7721,N,11617.6851,W,56.144,313.325,080810,0,W,A*16
$GPRMC,074337.44,A,3240.8050,N,11617.7252,W,56.834,313.707,080810,0,W,A*19
$GPRMC,074340.44,A,3240.8378,N,11617.7663,W,57.416,313.328,080810,0,W,A*12
$GPRMC,074343.44,A,3240.8711,N,11617.8075,W,58.033,313.442,080810,0,W,A*13
$GPRMC,074346.44,A,3240.9050,N,11617.8492,W,58.320,313.535,080810,0,W,A*18
$GPRMC,074349.44,A,3240.9385,N,11617.8913,W,58.566,313.214,080810,0,W,A*18
$GPRMC,074352.44,A,3240.9723,N,11617.9335,W,59.028,313.633,080810,0,W,A*1A
$GPRMC,074355.44,A,3241.0068,N,11617.9759,W,59.412,313.652,080810,0,W,A*19
$GPRMC,074358.44,A,3241.0413,N,11618.0187,W,59.718,313.483,080810,0,W,A*18
$GPRMC,074401.44,A,3241.0758,N,11618.0617,W,59.631,313.383,080810,0,W,A*1C
$GPRMC,074404.44,A,3241.1101,N,11618.1044,W,59.269,313.616,080810,0,W,A*13
$GPRMC,074407.44,A,3241.1443,N,11618.1466,W,59.117,313.717,080810,0,W,A*1D
$GPRMC,074410.44,A,3241.1784,N,11618.1890,W,59.022,313.298,080810,0,W,A*13
$GPRMC,074413.44,A,3241.2121,N,11618.2316,W,58.853,313.167,080810,0,W,A*10
$GPRMC,074416.44,A,3241.2452,N,11618.2726,W,55.585,313.446,080810,0,W,A*1E
$GPRMC,074419.44,A,3241.2765,N,11618.3112,W,53.208,313.554,080810,0,W,A*10
$GPRMC,074422.44,A,3241.3064,N,11618.3487,W,51.642,312.868,080810,0,W,A*1D
$GPRMC,074425.44,A,3241.3356,N,11618.3854,W,50.809,313.347,080810,0,W,A*1D
$GPRMC,074428.44,A,3241.3648,N,11618.4212,W,50.446,313.769,080810,0,W,A*1A
$GPRMC,074431.44,A,3241.3941,N,11618.4575,W,50.923,313.620,080810,0,W,A*10
$GPRMC,074434.44,A,3241.4234,N,11618.4938,W,51.319,313.454,080810,0,W,A*1D
$GPRMC,074437.44,A,3241.4528,N,11618.5307,W,51.732,312.867,080810,0,W,A*13
$GPRMC,074440.44,A,3241.4825,N,11618.5680,W,52.046,313.642,080810,0,W,A*16
$GPRMC,074443.44,A,3241.5123,N,11618.6056,W,52.232,313.317,080810,0,W,A*11
$GPRMC,074446.44,A,3241.5418,N,11618.6420,W,49.658,313.463,080810,0,W,A*1A
$GPRMC,074449.44,A,3241.5696,N,11618.6770,W,47.818,312.994,080810,0,W,A*17
$GPRMC,074452.44,A,3241.5967,N,11618.7111,W,46.747,313.679,080810,0,W,A*15
$GPRMC,074455.44,A,3241.6231,N,11618.7441,W,45.319,313.282,080810,0,W,A*15
$GPRMC,074458.44,A,3241.6483,N,11618.7757,W,42.609,313.453,080810,0,W,A*1A
$GPRMC,074501.44,A,3241.6724,N,11618.8058,W,41.614,313.160,080810,0,W,A*14
$GPRMC,074504.44,A,3241.6957,N,11618.8356,W,41.270,312.871,080810,0,W,A*18
$GPRMC,074507.44,A,3241.7197,N,11618.8658,W,42.474,313.573,080810,0,W,A*1A
$GPRMC,074510.44,A,3241.7444,N,11618.8963,W,43.290,313.608,080810,0,W,A*12
$GPRMC,074513.44,A,3241.7695,N,11618.9276,W,44.214,313.696,080810,0,W,A*1D
$GPRMC,074516.44,A,3241.7951,N,11618.9593,W,44.707,313.498,080810,0,W,A*18
$GPRMC,074519.44,A,3241.8210,N,11618.9916,W,45.454,313.658,080810,0,W,A*1D
$GPRMC,074522.44,A,3241.8469,N,11619.0247,W,46.054,311.451,080810,0,W,A*14
$GPRMC,074525.44,A,3241.8723,N,11619.0598,W,47.447,309.404,080810,0,W,A*15
$GPRMC,074528.44,A,3241.8971,N,11619.0973,W,48.887,306.578,080810,0,W,A*12
$GPRMC,074531.44,A,3241.9211,N,11619.1374,W,50.275,303.531,080810,0,W,A*1C
$GPRMC,074534.44,A,3241.9434,N,11619.1801,W,51.383,300.905,080810,0,W,A*10
$GPRMC,074537.44,A,3241.9652,N,11619.2246,W,52.390,298.154,080810,0,W,A*16
$GPRMC,074540.44,A,3241.9849,N,11619.2711,W,53.245,295.029,080810,0,W,A*1B
$GPRMC,074543.44,A,3242.0029,N,11619.3197,W,54.161,292.104,080810,0,W,A*1E
$GPRMC,074546.44,A,3242.0179,N,11619.3711,W,55.351,287.508,080810,0,W,A*1B
$GPRMC,074549.44,A,3242.0311,N,11619.4246,W,56.564,285.866,080810,0,W,A*1C
$GPRMC,074552.44,A,3242.0423,N,11619.4783,W,54.734,282.341,080810,0,W,A*10
$GPRMC,074555.44,A,3242.0504,N,11619.5306,W,52.859,279.178,080810,0,W,A*15
$GPRMC,074558.44,A,3242.0574,N,11619.5823,W,53.233,279.452,080810,0,W,A*19
$GPRMC,074601.44,A,3242.0641,N,11619.6348,W,53.998,278.537,080810,0,W,A*1F
$GPRMC,074604.44,A,3242.0705,N,11619.6876,W,53.796,278.592,080810,0,W,A*12
$GPRMC,074607.44,A,3242.0771,N,11619.7396,W,52.293,278.939,080810,0,W,A*1A
$GPRMC,074610.44,A,3242.0836,N,11619.7901,W,51.012,278.675,080810,0,W,A*1B
$GPRMC,074613.44,A,3242.0899,N,11619.8395,W,50.588,278.872,080810,0,W,A*1B
$GPRMC,074616.44,A,3242.0964,N,11619.8889,W,50.845,279.249,080810,0,W,A*14
$GPRMC,074619.44,A,3242.1030,N,11619.9386,W,51.162,278.505,080810,0,W,A*14
$GPRMC,074622.44,A,3242.1091,N,11619.9889,W,51.942,278.342,080810,0,W,A*1C
$GPRMC,074625.44,A,3242.1158,N,11620.0400,W,52.866,279.203,080810,0,W,A*10
$GPRMC,074628.44,A,3242.1229,N,11620.0917,W,52.651,279.475,080810,0,W,A*1E
$GPRMC,074631.44,A,3242.1299,N,11620.1426,W,52.248,279.159,080810,0,W,A*14
$GPRMC,074634.44,A,3242.1362,N,11620.1938,W,52.847,278.393,080810,0,W,A*16
$GPRMC,074637.44,A,3242.1427,N,11620.2459,W,53.708,278.803,080810,0,W,A*1D
$GPRMC,074640.44,A,3242.1497,N,11620.2988,W,54.442,278.876,080810,0,W,A*1F
$GPRMC,074643.44,A,3242.1567,N,11620.3526,W,55.395,278.594,080810,0,W,A*16
$GPRMC,074646.44,A,3242.1639,N,11620.4072,W,55.630,278.567,080810,0,W,A*1E
$GPRMC,074649.44,A,3242.1709,N,11620.4611,W,55.255,279.249,080810,0,W,A*1D
$GPRMC,074652.44,A,3242.1784,N,11620.5154,W,56.461,279.344,080810,0,W,A*1B
$GPRMC,074655.44,A,3242.1862,N,11620.5714,W,58.402,278.869,080810,0,W,A*17
$GPRMC,074658.44,A,3242.1937,N,11620.6291,W,59.654,278.535,080810,0,W,A*14
$GPRMC,074701.44,A,3242.2013,N,11620.6884,W,61.267,278.603,080810,0,W,A*12
$GPRMC,074704.44,A,3242.2092,N,11620.7493,W,63.835,279.030,080810,0,W,A*1D
$GPRMC,074707.44,A,3242.2178,N,11620.8129,W,65.945,279.016,080810,0,W,A*14
$GPRMC,074710.44,A,3242.2263,N,11620.8781,W,66.771,278.547,080810,0,W,A*15
$GPRMC,074713.44,A,3242.2348,N,11620.9435,W,66.405,279.282,080810,0,W,A*1C
$GPRMC,074716.44,A,3242.2436,N,11621.0080,W,66.028,279.182,080810,0,W,A*1D
$GPRMC,074719.44,A,3242.2519,N,11621.0725,W,66.169,278.531,080810,0,W,A*1F
$GPRMC,074722.44,A,3242.2604,N,11621.1374,W,66.323,279.286,080810,0,W,A*1F
$GPRMC,074725.44,A,3242.2690,N,11621.2023,W,66.476,278.818,080810,0,W,A*1C
$GPRMC,074728.44,A,3242.2772,N,11621.2668,W,64.907,278.580,080810,0,W,A*10
$GPRMC,074731.44,A,3242.2851,N,11621.3291,W,62.375,278.709,080810,0,W,A*1F
$GPRMC,074734.44,A,3242.2930,N,11621.3891,W,60.828,278.930,080810,0,W,A*13
$GPRMC,074737.44,A,3242.3009,N,11621.4481,W,60.296,279.128,080810,0,W,A*17
$GPRMC,074740.44,A,3242.3089,N,11621.5068,W,60.096,279.383,080810,0,W,A*1C
$GPRMC,074743.44,A,3242.3177,N,11621.5651,W,60.102,281.188,080810,0,W,A*11
$GPRMC,074746.44,A,3242.3297,N,11621.6228,W,59.842,285.306,080810,0,W,A*17
$GPRMC,074749.44,A,3242.3439,N,11621.6791,W,59.520,287.413,080810,0,W,A*15
$GPRMC,074752.44,A,3242.3596,N,11621.7345,W,59.121,288.436,080810,0,W,A*1A
$GPRMC,074755.44,A,3242.3751,N,11621.7898,W,58.935,287.939,080810,0,W,A*1E
$GPRMC,074758.44,A,3242.3904,N,11621.8451,W,58.721,287.898,080810,0,W,A*1A
$GPRMC,074801.44,A,3242.4057,N,11621.9003,W,59.002,288.169,080810,0,W,A*1C
$GPRMC,074804.44,A,3242.4210,N,11621.9558,W,58.916,287.935,080810,0,W,A*10
$GPRMC,074807.44,A,3242.4363,N,11622.0111,W,58.957,288.316,080810,0,W,A*14
$GPRMC,074810.44,A,3242.4518,N,11622.0663,W,58.909,288.168,080810,0,W,A*1A
$GPRMC,074813.44,A,3242.4669,N,11622.1216,W,58.862,287.607,080810,0,W,A*16
$GPRMC,074816.44,A,3242.4819,N,11622.1769,W,58.797,287.774,080810,0,W,A*17
$GPRMC,074819.44,A,3242.4970,N,11622.2320,W,58.841,287.857,080810,0,W,A*16
$GPRMC,074822.44,A,3242.5124,N,11622.2873,W,58.849,288.074,080810,0,W,A*15
$GPRMC,074825.44,A,3242.5277,N,11622.3426,W,58.965,288.335,080810,0,W,A*13
$GPRMC,074828.44,A,3242.5431,N,11622.3978,W,58.935,288.135,080810,0,W,A*1B
$GPRMC,074831.44,A,3242.5584,N,11622.4531,W,58.798,288.074,080810,0,W,A*17
$GPRMC,074834.44,A,3242.5741,N,11622.5084,W,59.287,289.254,080810,0,W,A*18
$GPRMC,074837.44,A,3242.5914,N,11622.5635,W,59.686,291.658,080810,0,W,A*1D
$GPRMC,074840.44,A,3242.6113,N,11622.6180,W,60.777,294.772,080810,0,W,A*12
$GPRMC,074843.44,A,3242.6338,N,11622.6724,W,61.836,296.952,080810,0,W,A*17
$GPRMC,074846.44,A,3242.6589,N,11622.7268,W,63.618,299.799,080810,0,W,A*14
$GPRMC,074849.44,A,3242.6868,N,11622.7813,W,65.310,302.266,080810,0,W,A*12
$GPRMC,074852.44,A,3242.7181,N,11622.8356,W,66.468,305.018,080810,0,W,A*15
$GPRMC,074855.44,A,3242.7511,N,11622.8876,W,65.284,307.486,080810,0,W,A*10
$GPRMC,074858.44,A,3242.7846,N,11622.9366,W,63.442,310.646,080810,0,W,A*1B
$GPRMC,074901.44,A,3242.8199,N,11622.9830,W,63.145,312.871,080810,0,W,A*10
$GPRMC,074904.44,A,3242.8564,N,11623.0269,W,61.407,314.960,080810,0,W,A*1B
$GPRMC,074907.44,A,3242.8927,N,11623.0692,W,61.185,314.829,080810,0,W,A*10
$GPRMC,074910.44,A,3242.9300,N,11623.1127,W,64.394,314.888,080810,0,W,A*1C
$GPRMC,074913.44,A,3242.9687,N,11623.1591,W,66.623,314.976,080810,0,W,A*17
$GPRMC,074916.44,A,3243.0086,N,11623.2066,W,67.853,314.975,080810,0,W,A*18
$GPRMC,074919.44,A,3243.0489,N,11623.2559,W,69.572,312.789,080810,0,W,A*1E
$GPRMC,074922.44,A,3243.0872,N,11623.3080,W,69.651,309.023,080810,0,W,A*11
$GPRMC,074925.44,A,3243.1224,N,11623.3631,W,70.406,304.662,080810,0,W,A*14
$GPRMC,074928.44,A,3243.1542,N,11623.4220,W,71.659,300.858,080810,0,W,A*17
$GPRMC,074931.44,A,3243.1846,N,11623.4838,W,72.766,300.013,080810,0,W,A*1C
$GPRMC,074934.44,A,3243.2154,N,11623.5458,W,73.029,300.674,080810,0,W,A*11
$GPRMC,074937.44,A,3243.2468,N,11623.6087,W,73.630,300.753,080810,0,W,A*17
$GPRMC,074940.44,A,3243.2782,N,11623.6715,W,73.626,300.710,080810,0,W,A*1C
$GPRMC,074943.44,A,3243.3092,N,11623.7342,W,73.288,300.518,080810,0,W,A*15
$GPRMC,074946.44,A,3243.3400,N,11623.7962,W,71.978,300.559,080810,0,W,A*14
$GPRMC,074949.44,A,3243.3704,N,11623.8569,W,70.621,300.631,080810,0,W,A*1B
$GPRMC,074952.44,A,3243.4000,N,11623.9157,W,67.921,299.988,080810,0,W,A*18
$GPRMC,074955.44,A,3243.4276,N,11623.9721,W,64.335,300.095,080810,0,W,A*13
$GPRMC,074958.44,A,3243.4529,N,11624.0259,W,61.719,298.344,080810,0,W,A*17
$GPRMC,075001.44,A,3243.4765,N,11624.0788,W,60.204,297.107,080810,0,W,A*12
$GPRMC,075004.44,A,3243.4981,N,11624.1318,W,59.461,294.776,080810,0,W,A*13
$GPRMC,075007.44,A,3243.5186,N,11624.1860,W,61.537,293.250,080810,0,W,A*15
$GPRMC,075010.44,A,3243.5383,N,11624.2429,W,63.038,291.582,080810,0,W,A*14
$GPRMC,075013.44,A,3243.5570,N,11624.3018,W,64.314,290.054,080810,0,W,A*1F
$GPRMC,075016.44,A,3243.5740,N,11624.3626,W,64.968,287.739,080810,0,W,A*1B
$GPRMC,075019.44,A,3243.5893,N,11624.4240,W,63.949,285.748,080810,0,W,A*16
$GPRMC,075022.44,A,3243.6029,N,11624.4853,W,64.217,284.245,080810,0,W,A*12
$GPRMC,075025.44,A,3243.6149,N,11624.5467,W,63.294,281.841,080810,0,W,A*1F
$GPRMC,075028.44,A,3243.6249,N,11624.6078,W,62.948,280.586,080810,0,W,A*14
$GPRMC,075031.44,A,3243.6341,N,11624.6684,W,62.552,280.165,080810,0,W,A*1E
$GPRMC,075034.44,A,3243.6430,N,11624.7285,W,60.724,280.244,080810,0,W,A*1F
$GPRMC,075037.44,A,3243.6513,N,11624.7866,W,58.454,279.890,080810,0,W,A*11
$GPRMC,075040.44,A,3243.6594,N,11624.8423,W,56.298,280.092,080810,0,W,A*18
$GPRMC,075043.44,A,3243.6678,N,11624.8971,W,57.320,280.560,080810,0,W,A*1B
$GPRMC,075046.44,A,3243.6764,N,11624.9534,W,58.349,280.388,080810,0,W,A*1E
$GPRMC,075049.44,A,3243.6851,N,11625.0107,W,59.478,279.747,080810,0,W,A*11
$GPRMC,075052.44,A,3243.6934,N,11625.0692,W,60.250,279.580,080810,0,W,A*1D
$GPRMC,075055.44,A,3243.7018,N,11625.1279,W,60.548,279.752,080810,0,W,A*1F
$GPRMC,075058.44,A,3243.7085,N,11625.1872,W,60.699,276.036,080810,0,W,A*12
$GPRMC,075101.44,A,3243.7120,N,11625.2470,W,60.574,272.650,080810,0,W,A*1E
$GPRMC,075104.44,A,3243.7125,N,11625.3065,W,59.817,268.768,080810,0,W,A*1C
$GPRMC,075107.44,A,3243.7101,N,11625.3652,W,59.259,265.461,080810,0,W,A*1C
$GPRMC,075110.44,A,3243.7037,N,11625.4238,W,59.997,261.744,080810,0,W,A*18
$GPRMC,075113.44,A,3243.6949,N,11625.4817,W,60.278,258.599,080810,0,W,A*15
$GPRMC,075116.44,A,3243.6831,N,11625.5397,W,60.335,254.894,080810,0,W,A*18
$GPRMC,075119.44,A,3243.6690,N,11625.5976,W,60.695,254.293,080810,0,W,A*15
$GPRMC,075122.44,A,3243.6553,N,11625.6555,W,60.951,254.307,080810,0,W,A*14
$GPRMC,075125.44,A,3243.6408,N,11625.7137,W,61.184,253.613,080810,0,W,A*1B
$GPRMC,075128.44,A,3243.6264,N,11625.7718,W,61.015,254.254,080810,0,W,A*18
$GPRMC,075131.44,A,3243.6121,N,11625.8299,W,61.137,254.259,080810,0,W,A*1D
$GPRMC,075134.44,A,3243.5980,N,11625.8879,W,60.877,254.265,080810,0,W,A*1F
$GPRMC,075137.44,A,3243.5843,N,11625.9458,W,60.889,255.016,080810,0,W,A*1A
$GPRMC,075140.44,A,3243.5717,N,11626.0039,W,60.616,256.577,080810,0,W,A*14
$GPRMC,075143.44,A,3243.5609,N,11626.0621,W,60.105,258.956,080810,0,W,A*12
$GPRMC,075146.44,A,3243.5521,N,11626.1205,W,60.244,260.670,080810,0,W,A*1B
$GPRMC,075149.44,A,3243.5447,N,11626.1790,W,59.349,261.935,080810,0,W,A*15
$GPRMC,075152.44,A,3243.5378,N,11626.2366,W,58.351,262.813,080810,0,W,A*14
$GPRMC,075155.44,A,3243.5326,N,11626.2934,W,57.494,264.132,080810,0,W,A*18
$GPRMC,075158.44,A,3243.5272,N,11626.3494,W,56.469,263.425,080810,0,W,A*14
$GPRMC,075201.44,A,3243.5219,N,11626.4046,W,55.771,263.829,080810,0,W,A*13
$GPRMC,075204.44,A,3243.5166,N,11626.4589,W,54.943,263.393,080810,0,W,A*1F
$GPRMC,075207.44,A,3243.5112,N,11626.5127,W,54.247,263.565,080810,0,W,A*1E
$GPRMC,075210.44,A,3243.5059,N,11626.5655,W,53.538,262.577,080810,0,W,A*1E
$GPRMC,075213.44,A,3243.4995,N,11626.6173,W,52.982,260.702,080810,0,W,A*1B
$GPRMC,075216.44,A,3243.4914,N,11626.6681,W,52.257,258.150,080810,0,W,A*14
$GPRMC,075219.44,A,3243.4817,N,11626.7175,W,51.313,255.286,080810,0,W,A*13
$GPRMC,075222.44,A,3243.4702,N,11626.7657,W,50.823,253.347,080810,0,W,A*14
$GPRMC,075225.44,A,3243.4574,N,11626.8126,W,49.654,251.094,080810,0,W,A*17
$GPRMC,075228.44,A,3243.4430,N,11626.8581,W,48.660,248.482,080810,0,W,A*1F
$GPRMC,075231.44,A,3243.4273,N,11626.9020,W,47.762,246.434,080810,0,W,A*16
$GPRMC,075234.44,A,3243.4103,N,11626.9444,W,46.928,243.700,080810,0,W,A*11
$GPRMC,075237.44,A,3243.3923,N,11626.9853,W,46.113,241.503,080810,0,W,A*16
$GPRMC,075240.44,A,3243.3734,N,11627.0243,W,44.983,239.723,080810,0,W,A*11
$GPRMC,075243.44,A,3243.3536,N,11627.0614,W,44.301,236.868,080810,0,W,A*1B
$GPRMC,075246.44,A,3243.3330,N,11627.0968,W,43.193,236.184,080810,0,W,A*1F
$GPRMC,075249.44,A,3243.3130,N,11627.1315,W,42.374,236.938,080810,0,W,A*16
$GPRMC,075252.44,A,3243.2937,N,11627.1661,W,41.613,235.970,080810,0,W,A*1C
$GPRMC,075255.44,A,3243.2741,N,11627.1992,W,40.571,235.177,080810,0,W,A*1E
$GPRMC,075258.44,A,3243.2548,N,11627.2312,W,39.826,234.765,080810,0,W,A*1C
$GPRMC,075301.44,A,3243.2371,N,11627.2636,W,38.997,237.927,080810,0,W,A*1F
$GPRMC,075304.44,A,3243.2205,N,11627.2962,W,38.590,240.448,080810,0,W,A*19
$GPRMC,075307.44,A,3243.2050,N,11627.3295,W,38.403,242.015,080810,0,W,A*1F
$GPRMC,075310.44,A,3243.1907,N,11627.3629,W,37.822,244.607,080810,0,W,A*11
$GPRMC,075313.44,A,3243.1778,N,11627.3969,W,37.265,247.121,080810,0,W,A*16
$GPRMC,075316.44,A,3243.1662,N,11627.4306,W,36.915,248.999,080810,0,W,A*14
$GPRMC,075319.44,A,3243.1559,N,11627.4646,W,36.362,251.009,080810,0,W,A*13
$GPRMC,075322.44,A,3243.1465,N,11627.4983,W,35.969,252.448,080810,0,W,A*13
$GPRMC,075325.44,A,3243.1385,N,11627.5322,W,35.312,255.180,080810,0,W,A*1D
$GPRMC,075328.44,A,3243.1318,N,11627.5655,W,34.792,257.699,080810,0,W,A*11
$GPRMC,075331.44,A,3243.1262,N,11627.5989,W,34.159,259.504,080810,0,W,A*13
$GPRMC,075334.44,A,3243.1216,N,11627.6316,W,33.582,260.695,080810,0,W,A*1E
$GPRMC,075337.44,A,3243.1179,N,11627.6662,W,36.965,264.204,080810,0,W,A*19
$GPRMC,075340.44,A,3243.1151,N,11627.7046,W,40.472,265.056,080810,0,W,A*1C
$GPRMC,075343.44,A,3243.1127,N,11627.7465,W,44.127,266.299,080810,0,W,A*18
$GPRMC,075346.44,A,3243.1101,N,11627.7919,W,47.365,265.662,080810,0,W,A*1B
$GPRMC,075349.44,A,3243.1074,N,11627.8400,W,49.244,266.178,080810,0,W,A*1E
$GPRMC,075352.44,A,3243.1046,N,11627.8897,W,50.254,265.967,080810,0,W,A*1B
$GPRMC,075355.44,A,3243.1019,N,11627.9392,W,50.043,266.124,080810,0,W,A*11
$GPRMC,075358.44,A,3243.0991,N,11627.9890,W,50.457,265.837,080810,0,W,A*14
$GPRMC,075401.44,A,3243.0971,N,11628.0393,W,50.897,269.682,080810,0,W,A*13
$GPRMC,075404.44,A,3243.0988,N,11628.0900,W,51.213,274.257,080810,0,W,A*17
$GPRMC,075407.44,A,3243.1047,N,11628.1411,W,51.959,279.855,080810,0,W,A*13
$GPRMC,075410.44,A,3243.1145,N,11628.1916,W,53.323,285.600,080810,0,W,A*14
$GPRMC,075413.44,A,3243.1294,N,11628.2426,W,54.372,290.576,080810,0,W,A*10
$GPRMC,075416.44,A,3243.1484,N,11628.2921,W,55.437,296.278,080810,0,W,A*10
$GPRMC,075419.44,A,3243.1714,N,11628.3408,W,56.197,301.328,080810,0,W,A*15
$GPRMC,075422.44,A,3243.1986,N,11628.3871,W,56.826,307.038,080810,0,W,A*1D
$GPRMC,075425.44,A,3243.2296,N,11628.4300,W,57.360,312.382,080810,0,W,A*17
$GPRMC,075428.44,A,3243.2651,N,11628.4693,W,58.318,318.837,080810,0,W,A*15
$GPRMC,075431.44,A,3243.3042,N,11628.5052,W,59.287,323.944,080810,0,W,A*19
$GPRMC,075434.44,A,3243.3467,N,11628.5372,W,60.281,330.203,080810,0,W,A*18
$GPRMC,075437.44,A,3243.3925,N,11628.5651,W,61.607,332.430,080810,0,W,A*1B
$GPRMC,075440.44,A,3243.4391,N,11628.5928,W,62.405,333.093,080810,0,W,A*17
$GPRMC,075443.44,A,3243.4861,N,11628.6204,W,62.783,333.227,080810,0,W,A*16
$GPRMC,075446.44,A,3243.5333,N,11628.6484,W,63.172,333.189,080810,0,W,A*1E
$GPRMC,075449.44,A,3243.5805,N,11628.6763,W,62.551,333.007,080810,0,W,A*16
$GPRMC,075452.44,A,3243.6274,N,11628.7027,W,61.334,335.591,080810,0,W,A*1F
$GPRMC,075455.44,A,3243.6740,N,11628.7252,W,59.194,339.162,080810,0,W,A*1D
$GPRMC,075458.44,A,3243.7204,N,11628.7439,W,58.300,342.408,080810,0,W,A*14
$GPRMC,075501.44,A,3243.7668,N,11628.7591,W,57.827,346.224,080810,0,W,A*19
$GPRMC,075504.44,A,3243.8138,N,11628.7710,W,57.510,349.335,080810,0,W,A*1D
$GPRMC,075507.44,A,3243.8610,N,11628.7790,W,56.502,352.652,080810,0,W,A*17
$GPRMC,075510.44,A,3243.9075,N,11628.7841,W,55.559,355.857,080810,0,W,A*17
$GPRMC,075513.44,A,3243.9542,N,11628.7856,W,56.356,358.947,080810,0,W,A*14
$GPRMC,075516.44,A,3244.0019,N,11628.7862,W,58.016,359.066,080810,0,W,A*11
$GPRMC,075519.44,A,3244.0513,N,11628.7865,W,60.228,358.903,080810,0,W,A*19
$GPRMC,075522.44,A,3244.1023,N,11628.7875,W,61.437,358.831,080810,0,W,A*1E
$GPRMC,075525.44,A,3244.1540,N,11628.7881,W,61.978,359.146,080810,0,W,A*1C
$GPRMC,075528.44,A,3244.2057,N,11628.7889,W,61.588,359.129,080810,0,W,A*13
$GPRMC,075531.44,A,3244.2570,N,11628.7895,W,61.315,358.825,080810,0,W,A*10
$GPRMC,075534.44,A,3244.3077,N,11628.7911,W,60.319,358.219,080810,0,W,A*13
$GPRMC,075537.44,A,3244.3581,N,11628.7920,W,60.203,359.528,080810,0,W,A*10
$GPRMC,075540.44,A,3244.4081,N,11628.7925,W,59.657,358.709,080810,0,W,A*18
$GPRMC,075543.44,A,3244.4578,N,11628.7939,W,59.449,358.557,080810,0,W,A*11
$GPRMC,075546.44,A,3244.5072,N,11628.7950,W,59.210,359.029,080810,0,W,A*12
$GPRMC,075549.44,A,3244.5564,N,11628.7964,W,58.620,357.763,080810,0,W,A*19
$GPRMC,075552.44,A,3244.6050,N,11628.7989,W,57.897,356.537,080810,0,W,A*1E
$GPRMC,075555.44,A,3244.6538,N,11628.8034,W,59.526,354.938,080810,0,W,A*1A
$GPRMC,075558.44,A,3244.7035,N,11628.8100,W,60.737,352.889,080810,0,W,A*1D
$GPRMC,075601.44,A,3244.7539,N,11628.8182,W,61.231,351.959,080810,0,W,A*1C
$GPRMC,075604.44,A,3244.8042,N,11628.8269,W,60.794,351.534,080810,0,W,A*15
$GPRMC,075607.44,A,3244.8541,N,11628.8360,W,60.424,350.997,080810,0,W,A*14
$GPRMC,075610.44,A,3244.9035,N,11628.8456,W,59.810,350.345,080810,0,W,A*13
$GPRMC,075613.44,A,3244.9524,N,11628.8549,W,59.185,351.010,080810,0,W,A*1D
$GPRMC,075616.44,A,3245.0008,N,11628.8640,W,58.091,350.904,080810,0,W,A*19
$GPRMC,075619.44,A,3245.0480,N,11628.8732,W,56.704,350.825,080810,0,W,A*11
$GPRMC,075622.44,A,3245.0941,N,11628.8820,W,55.444,351.101,080810,0,W,A*1F
$GPRMC,075625.44,A,3245.1394,N,11628.8906,W,55.006,350.873,080810,0,W,A*11
$GPRMC,075628.44,A,3245.1845,N,11628.8991,W,54.638,351.192,080810,0,W,A*18
$GPRMC,075631.44,A,3245.2294,N,11628.9075,W,54.366,350.856,080810,0,W,A*19
$GPRMC,075634.44,A,3245.2737,N,11628.9163,W,53.703,351.071,080810,0,W,A*1A
$GPRMC,075637.44,A,3245.3176,N,11628.9245,W,53.382,350.812,080810,0,W,A*1D
$GPRMC,075640.44,A,3245.3614,N,11628.9332,W,52.903,350.214,080810,0,W,A*11
$GPRMC,075643.44,A,3245.4047,N,11628.9429,W,53.191,348.991,080810,0,W,A*15
$GPRMC,075646.44,A,3245.4485,N,11628.9538,W,54.263,347.334,080810,0,W,A*18
$GPRMC,075649.44,A,3245.4924,N,11628.9670,W,54.717,345.407,080810,0,W,A*1D
$GPRMC,075652.44,A,3245.5364,N,11628.9816,W,54.812,344.251,080810,0,W,A*18
$GPRMC,075655.44,A,3245.5801,N,11628.9977,W,54.875,342.534,080810,0,W,A*12
$GPRMC,075658.44,A,3245.6234,N,11629.0153,W,54.634,340.679,080810,0,W,A*15
$GPRMC,075701.44,A,3245.6662,N,11629.0339,W,55.052,338.954,080810,0,W,A*19
$GPRMC,075704.44,A,3245.7091,N,11629.0546,W,56.040,337.795,080810,0,W,A*15
$GPRMC,075707.44,A,3245.7524,N,11629.0770,W,57.479,335.470,080810,0,W,A*1F
$GPRMC,075710.44,A,3245.7967,N,11629.1020,W,59.631,334.326,080810,0,W,A*14
$GPRMC,075713.44,A,3245.8419,N,11629.1293,W,61.378,332.260,080810,0,W,A*10
$GPRMC,075716.44,A,3245.8875,N,11629.1583,W,61.833,331.202,080810,0,W,A*16
$GPRMC,075719.44,A,3245.9320,N,11629.1881,W,59.305,330.878,080810,0,W,A*1F
$GPRMC,075722.44,A,3245.9737,N,11629.2161,W,55.692,331.127,080810,0,W,A*14
$GPRMC,075725.44,A,3246.0134,N,11629.2426,W,53.574,330.677,080810,0,W,A*14
$GPRMC,075728.44,A,3246.0517,N,11629.2683,W,52.372,331.235,080810,0,W,A*13
