NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,185655.70,A,3312.2365,N,11722.9099,W,64.904,303.451,090810,0,W,A*16
$GPRMC,185658.70,A,3312.2681,N,11722.9615,W,64.173,309.538,090810,0,W,A*1A
$GPRMC,185701.70,A,3312.3046,N,11723.0072,W,63.233,316.309,090810,0,W,A*1E
$GPRMC,185704.70,A,3312.3445,N,11723.0472,W,62.776,322.171,090810,0,W,A*17
$GPRMC,185707.70,A,3312.3877,N,11723.0816,W,62.276,328.710,090810,0,W,A*19
$GPRMC,185710.70,A,3312.4340,N,11723.1112,W,63.031,332.235,090810,0,W,A*12
$GPRMC,185713.70,A,3312.4807,N,11723.1399,W,63.012,331.479,090810,0,W,A*14
$GPRMC,185716.70,A,3312.5276,N,11723.1694,W,63.548,332.039,090810,0,W,A*1D
$GPRMC,185719.70,A,3312.5751,N,11723.1987,W,64.032,332.778,090810,0,W,A*12
$GPRMC,185722.70,A,3312.6226,N,11723.2280,W,64.659,332.107,090810,0,W,A*16
$GPRMC,185725.70,A,3312.6707,N,11723.2579,W,64.839,331.865,090810,0,W,A*10
$GPRMC,185728.70,A,3312.7191,N,11723.2883,W,65.168,332.122,090810,0,W,A*18
$GPRMC,185731.70,A,3312.7674,N,11723.3186,W,65.190,331.929,090810,0,W,A*16
$GPRMC,185734.70,A,3312.8155,N,11723.3486,W,64.120,332.515,090810,0,W,A*17
$GPRMC,185737.70,A,3312.8635,N,11723.3756,W,64.036,337.779,090810,0,W,A*10
$GPRMC,185740.70,A,3312.9155,N,11723.3958,W,65.066,344.462,090810,0,W,A*19
$GPRMC,185743.70,A,3312.9684,N,11723.4115,W,65.723,346.025,090810,0,W,A*14
$GPRMC,185746.70,A,3313.0219,N,11723.4269,W,65.955,345.636,090810,0,W,A*19
$GPRMC,185749.70,A,3313.0760,N,11723.4430,W,66.544,346.103,090810,0,W,A*1A
$GPRMC,185752.70,A,3313.1306,N,11723.4587,W,67.375,345.623,090810,0,W,A*1B
$GPRMC,185755.70,A,3313.1855,N,11723.4746,W,67.768,345.801,090810,0,W,A*18
$GPRMC,185758.70,A,3313.2409,N,11723.4908,W,68.181,345.953,090810,0,W,A*1F
$GPRMC,185801.70,A,3313.2961,N,11723.5068,W,67.120,345.802,090810,0,W,A*10
$GPRMC,185804.70,A,3313.3495,N,11723.5247,W,65.917,342.524,090810,0,W,A*1D
$GPRMC,185807.70,A,3313.4007,N,11723.5492,W,65.568,334.198,090810,0,W,A*1E
$GPRMC,185810.70,A,3313.4476,N,11723.5817,W,65.132,326.019,090810,0,W,A*1B
$GPRMC,185813.70,A,3313.4905,N,11723.6220,W,64.977,318.872,090810,0,W,A*1C
$GPRMC,185816.70,A,3313.5300,N,11723.6664,W,65.246,317.003,090810,0,W,A*1A
$GPRMC,185819.70,A,3313.5697,N,11723.7116,W,65.435,316.982,090810,0,W,A*1E
$GPRMC,185822.70,A,3313.6091,N,11723.7560,W,64.961,317.286,090810,0,W,A*13
$GPRMC,185825.70,A,3313.6486,N,11723.7998,W,64.551,317.129,090810,0,W,A*14
$GPRMC,185828.70,A,3313.6875,N,11723.8433,W,63.410,317.007,090810,0,W,A*14
$GPRMC,185831.70,A,3313.7256,N,11723.8862,W,63.189,316.859,090810,0,W,A*19
$GPRMC,185834.70,A,3313.7642,N,11723.9297,W,64.191,317.180,090810,0,W,A*1E
$GPRMC,185837.70,A,3313.8037,N,11723.9736,W,65.627,316.953,090810,0,W,A*14
$GPRMC,185840.70,A,3313.8438,N,11724.0182,W,65.665,317.592,090810,0,W,A*1E
$GPRMC,185843.70,A,3313.8841,N,11724.0626,W,65.770,316.965,090810,0,W,A*16
$GPRMC,185846.70,A,3313.9241,N,11724.1072,W,65.353,317.529,090810,0,W,A*1E
$GPRMC,185849.70,A,3313.9652,N,11724.1497,W,65.104,320.756,090810,0,W,A*16
$GPRMC,185852.70,A,3314.0081,N,11724.1897,W,65.345,322.458,090810,0,W,A*1E
$GPRMC,185855.70,A,3314.0515,N,11724.2294,W,65.474,321.932,090810,0,W,A*1C
$GPRMC,185858.70,A,3314.0948,N,11724.2691,W,65.509,322.191,090810,0,W,A*1D
$GPRMC,185901.70,A,3314.1381,N,11724.3085,W,65.054,322.688,090810,0,W,A*1E
$GPRMC,185904.70,A,3314.1808,N,11724.3471,W,63.560,322.848,090810,0,W,A*18
$GPRMC,185907.70,A,3314.2227,N,11724.3856,W,63.049,321.453,090810,0,W,A*1D
$GPRMC,185910.70,A,3314.2624,N,11724.4262,W,62.348,317.139,090810,0,W,A*19
$GPRMC,185913.70,A,3314.2972,N,11724.4718,W,61.775,309.082,090810,0,W,A*19
$GPRMC,185916.70,A,3314.3268,N,11724.5217,W,61.417,301.762,090810,0,W,A*10
$GPRMC,185919.70,A,3314.3505,N,11724.5754,W,60.770,294.966,090810,0,W,A*15
$GPRMC,185922.70,A,3314.3696,N,11724.6316,W,61.100,291.703,090810,0,W,A*1D
$GPRMC,185925.70,A,3314.3880,N,11724.6883,W,61.295,291.710,090810,0,W,A*19
$GPRMC,185928.70,A,3314.4075,N,11724.7449,W,60.859,294.969,090810,0,W,A*14
$GPRMC,185931.70,A,3314.4313,N,11724.7978,W,60.732,302.429,090810,0,W,A*15
$GPRMC,185934.70,A,3314.4607,N,11724.8465,W,60.280,309.004,090810,0,W,A*12
$GPRMC,185937.70,A,3314.4951,N,11724.8902,W,61.262,316.105,090810,0,W,A*12
$GPRMC,185940.70,A,3314.5347,N,11724.9296,W,62.600,322.961,090810,0,W,A*17
$GPRMC,185943.70,A,3314.5790,N,11724.9629,W,62.646,330.196,090810,0,W,A*1B
$GPRMC,185946.70,A,3314.6265,N,11724.9885,W,62.334,338.255,090810,0,W,A*1E
$GPRMC,185949.70,A,3314.6756,N,11725.0093,W,62.266,339.202,090810,0,W,A*16
$GPRMC,185952.70,A,3314.7246,N,11725.0302,W,62.378,339.048,090810,0,W,A*10
$GPRMC,185955.70,A,3314.7738,N,11725.0515,W,62.815,339.508,090810,0,W,A*1A
$GPRMC,185958.70,A,3314.8233,N,11725.0732,W,62.919,338.501,090810,0,W,A*14
$GPRMC,190001.70,A,3314.8715,N,11725.0985,W,63.150,332.405,090810,0,W,A*1D
$GPRMC,190004.70,A,3314.9167,N,11725.1312,W,63.108,326.380,090810,0,W,A*1D
$GPRMC,190007.70,A,3314.9608,N,11725.1665,W,63.794,326.767,090810,0,W,A*1B
$GPRMC,190010.70,A,3315.0053,N,11725.2016,W,64.338,326.410,090810,0,W,A*1A
$GPRMC,190013.70,A,3315.0503,N,11725.2375,W,65.142,326.069,090810,0,W,A*1B
$GPRMC,190016.70,A,3315.0957,N,11725.2739,W,65.664,326.371,090810,0,W,A*16
$GPRMC,190019.70,A,3315.1416,N,11725.3102,W,66.016,326.330,090810,0,W,A*1A
$GPRMC,190022.70,A,3315.1873,N,11725.3465,W,64.877,326.622,090810,0,W,A*12
$GPRMC,190025.70,A,3315.2319,N,11725.3821,W,64.253,326.194,090810,0,W,A*1B
$GPRMC,190028.70,A,3315.2755,N,11725.4168,W,62.036,326.107,090810,0,W,A*14
$GPRMC,190031.70,A,3315.3178,N,11725.4511,W,60.804,325.969,090810,0,W,A*16
$GPRMC,190034.70,A,3315.3600,N,11725.4845,W,60.744,326.336,090810,0,W,A*1F
$GPRMC,190037.70,A,3315.4023,N,11725.5182,W,61.376,326.223,090810,0,W,A*1E
$GPRMC,190040.70,A,3315.4449,N,11725.5518,W,61.644,326.464,090810,0,W,A*10
$GPRMC,190043.70,A,3315.4880,N,11725.5858,W,62.638,326.291,090810,0,W,A*17
$GPRMC,190046.70,A,3315.5316,N,11725.6206,W,63.356,326.324,090810,0,W,A*16
$GPRMC,190049.70,A,3315.5761,N,11725.6558,W,64.335,326.474,090810,0,W,A*11
$GPRMC,190052.70,A,3315.6214,N,11725.6913,W,65.061,326.216,090810,0,W,A*1D
$GPRMC,190055.70,A,3315.6667,N,11725.7277,W,65.755,326.137,090810,0,W,A*12
$GPRMC,190058.70,A,3315.7124,N,11725.7639,W,65.199,326.463,090810,0,W,A*12
$GPRMC,190101.70,A,3315.7573,N,11725.7993,W,64.121,326.599,090810,0,W,A*10
$GPRMC,190104.70,A,3315.8017,N,11725.8343,W,63.525,326.146,090810,0,W,A*14
$GPRMC,190107.70,A,3315.8454,N,11725.8693,W,62.821,324.623,090810,0,W,A*12
$GPRMC,190110.70,A,3315.8864,N,11725.9086,W,63.509,317.886,090810,0,W,A*1F
$GPRMC,190113.70,A,3315.9233,N,11725.9547,W,65.173,311.077,090810,0,W,A*12
$GPRMC,190116.70,A,3315.9591,N,11726.0036,W,64.464,311.666,090810,0,W,A*15
$GPRMC,190119.70,A,3315.9943,N,11726.0512,W,63.205,311.296,090810,0,W,A*17
$GPRMC,190122.70,A,3316.0288,N,11726.0984,W,63.064,311.655,090810,0,W,A*14
$GPRMC,190125.70,A,3316.0635,N,11726.1457,W,63.277,311.083,090810,0,W,A*1E
$GPRMC,190128.70,A,3316.0984,N,11726.1931,W,63.978,312.004,090810,0,W,A*13
$GPRMC,190131.70,A,3316.1347,N,11726.2401,W,64.481,312.747,090810,0,W,A*1E
$GPRMC,190134.69,A,3316.1708,N,11726.2880,W,64.774,311.552,090810,0,W,A*15
$GPRMC,190137.69,A,3316.2066,N,11726.3365,W,64.412,311.023,090810,0,W,A*1B
$GPRMC,190140.69,A,3316.2415,N,11726.3844,W,63.900,311.551,090810,0,W,A*1A
$GPRMC,190143.69,A,3316.2769,N,11726.4320,W,63.696,311.304,090810,0,W,A*19
$GPRMC,190146.69,A,3316.3117,N,11726.4792,W,62.970,311.285,090810,0,W,A*11
$GPRMC,190149.69,A,3316.3466,N,11726.5253,W,62.267,313.884,090810,0,W,A*10
$GPRMC,190152.69,A,3316.3853,N,11726.5663,W,61.737,321.685,090810,0,W,A*1A
$GPRMC,190155.69,A,3316.4276,N,11726.6012,W,61.665,327.076,090810,0,W,A*1E
$GPRMC,190158.69,A,3316.4716,N,11726.6342,W,62.222,326.866,090810,0,W,A*1A
$GPRMC,190201.69,A,3316.5154,N,11726.6674,W,62.774,327.444,090810,0,W,A*1F
$GPRMC,190204.69,A,3316.5602,N,11726.7008,W,63.493,327.420,090810,0,W,A*1B
$GPRMC,190207.69,A,3316.6053,N,11726.7348,W,64.389,327.598,090810,0,W,A*17
$GPRMC,190210.69,A,3316.6509,N,11726.7692,W,64.998,327.497,090810,0,W,A*1D
$GPRMC,190213.69,A,3316.6972,N,11726.8041,W,65.764,327.350,090810,0,W,A*19
$GPRMC,190216.69,A,3316.7441,N,11726.8398,W,66.066,327.100,090810,0,W,A*16
$GPRMC,190219.69,A,3316.7904,N,11726.8751,W,65.458,327.640,090810,0,W,A*1D
$GPRMC,190222.69,A,3316.8361,N,11726.9095,W,64.707,327.736,090810,0,W,A*15
$GPRMC,190225.69,A,3316.8810,N,11726.9434,W,63.293,327.724,090810,0,W,A*1C
$GPRMC,190228.69,A,3316.9252,N,11726.9768,W,62.524,327.455,090810,0,W,A*19
$GPRMC,190231.69,A,3316.9689,N,11727.0100,W,62.183,327.717,090810,0,W,A*1F
$GPRMC,190234.69,A,3317.0129,N,11727.0430,W,62.323,327.024,090810,0,W,A*16
$GPRMC,190237.69,A,3317.0572,N,11727.0768,W,63.164,327.439,090810,0,W,A*19
$GPRMC,190240.69,A,3317.1023,N,11727.1109,W,64.071,327.569,090810,0,W,A*1F
$GPRMC,190243.69,A,3317.1480,N,11727.1456,W,65.100,326.716,090810,0,W,A*13
$GPRMC,190246.69,A,3317.1933,N,11727.1818,W,65.881,326.229,090810,0,W,A*1C
$GPRMC,190249.69,A,3317.2396,N,11727.2177,W,66.225,327.489,090810,0,W,A*1C
$GPRMC,190252.69,A,3317.2866,N,11727.2533,W,67.077,327.355,090810,0,W,A*14
$GPRMC,190255.69,A,3317.3341,N,11727.2893,W,67.655,327.476,090810,0,W,A*1B
$GPRMC,190258.69,A,3317.3818,N,11727.3254,W,67.712,327.702,090810,0,W,A*13
$GPRMC,190301.69,A,3317.4294,N,11727.3615,W,67.220,327.360,090810,0,W,A*12
$GPRMC,190304.69,A,3317.4766,N,11727.3971,W,67.052,327.210,090810,0,W,A*13
$GPRMC,190307.69,A,3317.5237,N,11727.4328,W,66.641,327.817,090810,0,W,A*19
$GPRMC,190310.69,A,3317.5709,N,11727.4679,W,66.422,327.327,090810,0,W,A*19
$GPRMC,190313.69,A,3317.6169,N,11727.5036,W,65.504,326.528,090810,0,W,A*1B
$GPRMC,190316.69,A,3317.6609,N,11727.5418,W,65.076,320.560,090810,0,W,A*1D
$GPRMC,190319.69,A,3317.7000,N,11727.5859,W,64.661,314.469,090810,0,W,A*1B
$GPRMC,190322.69,A,3317.7372,N,11727.6319,W,64.442,314.441,090810,0,W,A*10
$GPRMC,190325.69,A,3317.7746,N,11727.6781,W,64.359,314.300,090810,0,W,A*1E
$GPRMC,190328.69,A,3317.8117,N,11727.7237,W,63.416,314.657,090810,0,W,A*1B
$GPRMC,190331.69,A,3317.8483,N,11727.7683,W,62.463,314.710,090810,0,W,A*11
$GPRMC,190334.69,A,3317.8845,N,11727.8124,W,61.822,314.222,090810,0,W,A*19
$GPRMC,190337.69,A,3317.9201,N,11727.8560,W,61.149,314.232,090810,0,W,A*10
$GPRMC,190340.69,A,3317.9555,N,11727.8993,W,60.737,314.414,090810,0,W,A*1A
$GPRMC,190343.69,A,3317.9908,N,11727.9424,W,60.776,314.397,090810,0,W,A*14
$GPRMC,190346.69,A,3318.0267,N,11727.9855,W,61.455,314.447,090810,0,W,A*16
$GPRMC,190349.69,A,3318.0627,N,11728.0295,W,62.241,314.199,090810,0,W,A*1F
$GPRMC,190352.69,A,3318.0995,N,11728.0741,W,63.462,314.328,090810,0,W,A*11
$GPRMC,190355.69,A,3318.1368,N,11728.1200,W,64.707,314.397,090810,0,W,A*1D
$GPRMC,190358.69,A,3318.1746,N,11728.1660,W,64.574,314.599,090810,0,W,A*14
$GPRMC,190401.69,A,3318.2122,N,11728.2119,W,64.786,314.187,090810,0,W,A*16
$GPRMC,190404.69,A,3318.2500,N,11728.2580,W,64.749,314.392,090810,0,W,A*16
$GPRMC,190407.69,A,3318.2878,N,11728.3040,W,64.856,314.494,090810,0,W,A*1F
$GPRMC,190410.69,A,3318.3258,N,11728.3500,W,64.715,314.164,090810,0,W,A*13
$GPRMC,190413.69,A,3318.3635,N,11728.3960,W,64.582,314.445,090810,0,W,A*1F
$GPRMC,190416.69,A,3318.4014,N,11728.4416,W,64.332,314.697,090810,0,W,A*13
$GPRMC,190419.69,A,3318.4389,N,11728.4870,W,64.233,314.123,090810,0,W,A*1F
$GPRMC,190422.69,A,3318.4764,N,11728.5328,W,64.420,314.443,090810,0,W,A*10
$GPRMC,190425.69,A,3318.5141,N,11728.5782,W,64.171,314.745,090810,0,W,A*17
$GPRMC,190428.69,A,3318.5517,N,11728.6235,W,63.563,314.300,090810,0,W,A*12
$GPRMC,190431.69,A,3318.5876,N,11728.6674,W,61.008,314.302,090810,0,W,A*19
$GPRMC,190434.69,A,3318.6236,N,11728.7109,W,61.614,314.298,090810,0,W,A*14
$GPRMC,190437.69,A,3318.6599,N,11728.7547,W,62.503,314.794,090810,0,W,A*14
$GPRMC,190440.69,A,3318.6971,N,11728.7983,W,61.744,315.889,090810,0,W,A*1A
$GPRMC,190443.69,A,3318.7360,N,11728.8366,W,60.189,324.344,090810,0,W,A*12
$GPRMC,190446.69,A,3318.7786,N,11728.8684,W,59.605,331.027,090810,0,W,A*19
$GPRMC,190449.69,A,3318.8231,N,11728.8928,W,58.675,337.844,090810,0,W,A*14
$GPRMC,190452.69,A,3318.8692,N,11728.9099,W,58.764,344.666,090810,0,W,A*1A
$GPRMC,190455.69,A,3318.9173,N,11728.9208,W,58.347,351.513,090810,0,W,A*1E
$GPRMC,190458.69,A,3318.9660,N,11728.9255,W,58.405,355.913,090810,0,W,A*17
$GPRMC,190501.69,A,3319.0149,N,11728.9294,W,59.022,354.833,090810,0,W,A*11
$GPRMC,190504.69,A,3319.0650,N,11728.9337,W,60.469,355.355,090810,0,W,A*18
$GPRMC,190507.69,A,3319.1155,N,11728.9379,W,59.380,355.477,090810,0,W,A*1F
$GPRMC,190510.69,A,3319.1649,N,11728.9429,W,58.575,352.715,090810,0,W,A*1C
$GPRMC,190513.69,A,3319.2129,N,11728.9528,W,58.019,346.552,090810,0,W,A*16
$GPRMC,190516.69,A,3319.2594,N,11728.9703,W,58.311,339.092,090810,0,W,A*10
$GPRMC,190519.69,A,3319.3043,N,11728.9945,W,59.808,332.591,090810,0,W,A*12
$GPRMC,190522.69,A,3319.3468,N,11729.0259,W,60.596,325.925,090810,0,W,A*1C
$GPRMC,190525.69,A,3319.3874,N,11729.0644,W,62.638,318.256,090810,0,W,A*16
$GPRMC,190528.69,A,3319.4247,N,11729.1100,W,64.426,311.907,090810,0,W,A*1D
$GPRMC,190531.69,A,3319.4600,N,11729.1603,W,66.199,310.674,090810,0,W,A*1F
$GPRMC,190534.69,A,3319.4962,N,11729.2114,W,67.617,310.837,090810,0,W,A*1A
$GPRMC,190537.69,A,3319.5331,N,11729.2632,W,68.521,310.899,090810,0,W,A*1A
$GPRMC,190540.69,A,3319.5704,N,11729.3153,W,68.904,311.164,090810,0,W,A*18
$GPRMC,190543.69,A,3319.6076,N,11729.3676,W,68.619,310.569,090810,0,W,A*11
$GPRMC,190546.69,A,3319.6444,N,11729.4181,W,65.951,310.544,090810,0,W,A*18
$GPRMC,190549.69,A,3319.6795,N,11729.4691,W,66.228,309.631,090810,0,W,A*11
$GPRMC,190552.69,A,3319.7153,N,11729.5191,W,66.179,310.936,090810,0,W,A*17
$GPRMC,190555.69,A,3319.7507,N,11729.5683,W,63.262,310.593,090810,0,W,A*1E
$GPRMC,190558.69,A,3319.7838,N,11729.6141,W,58.783,311.224,090810,0,W,A*10
$GPRMC,190601.69,A,3319.8150,N,11729.6573,W,56.372,310.922,090810,0,W,A*1A
$GPRMC,190604.69,A,3319.8454,N,11729.6996,W,55.689,310.875,090810,0,W,A*18
$GPRMC,190607.69,A,3319.8756,N,11729.7414,W,55.743,310.897,090810,0,W,A*17
$GPRMC,190610.69,A,3319.9061,N,11729.7836,W,56.138,311.097,090810,0,W,A*1F
$GPRMC,190613.69,A,3319.9367,N,11729.8253,W,55.759,310.940,090810,0,W,A*1F
$GPRMC,190616.69,A,3319.9673,N,11729.8675,W,56.692,310.524,090810,0,W,A*11
$GPRMC,190619.69,A,3319.9984,N,11729.9107,W,57.794,310.808,090810,0,W,A*1F
$GPRMC,190622.69,A,3320.0297,N,11729.9541,W,57.324,310.669,090810,0,W,A*1D
$GPRMC,190625.69,A,3320.0610,N,11729.9973,W,56.965,310.966,090810,0,W,A*12
$GPRMC,190628.69,A,3320.0920,N,11730.0395,W,56.482,311.090,090810,0,W,A*15
$GPRMC,190631.69,A,3320.1228,N,11730.0820,W,56.371,310.817,090810,0,W,A*17
$GPRMC,190634.69,A,3320.1532,N,11730.1247,W,56.533,310.533,090810,0,W,A*1F
$GPRMC,190637.69,A,3320.1838,N,11730.1671,W,56.606,310.962,090810,0,W,A*17
$GPRMC,190640.69,A,3320.2149,N,11730.2097,W,56.714,310.885,090810,0,W,A*1C
$GPRMC,190643.69,A,3320.2459,N,11730.2522,W,56.671,311.250,090810,0,W,A*11
$GPRMC,190646.69,A,3320.2772,N,11730.2949,W,57.175,310.874,090810,0,W,A*10
$GPRMC,190649.69,A,3320.3083,N,11730.3377,W,57.163,310.905,090810,0,W,A*11
$GPRMC,190652.69,A,3320.3400,N,11730.3804,W,57.212,310.903,090810,0,W,A*18
$GPRMC,190655.69,A,3320.3714,N,11730.4235,W,57.520,310.943,090810,0,W,A*14
$GPRMC,190658.69,A,3320.4030,N,11730.4666,W,57.788,310.856,090810,0,W,A*18
$GPRMC,190701.69,A,3320.4348,N,11730.5102,W,58.462,310.657,090810,0,W,A*1A
$GPRMC,190704.69,A,3320.4670,N,11730.5547,W,59.227,311.150,090810,0,W,A*13
$GPRMC,190707.69,A,3320.4996,N,11730.5993,W,59.816,310.901,090810,0,W,A*17
$GPRMC,190710.69,A,3320.5327,N,11730.6445,W,60.901,310.950,090810,0,W,A*1C
$GPRMC,190713.69,A,3320.5655,N,11730.6892,W,58.099,310.907,090810,0,W,A*18
$GPRMC,190716.69,A,3320.5972,N,11730.7326,W,57.936,310.841,090810,0,W,A*12
$GPRMC,190719.69,A,3320.6290,N,11730.7763,W,57.629,311.082,090810,0,W,A*1B
$GPRMC,190722.69,A,3320.6596,N,11730.8186,W,54.668,310.695,090810,0,W,A*17
$GPRMC,190725.69,A,3320.6887,N,11730.8584,W,51.767,310.947,090810,0,W,A*10
$GPRMC,190728.69,A,3320.7161,N,11730.8958,W,48.768,311.434,090810,0,W,A*1F
$GPRMC,190731.69,A,3320.7417,N,11730.9308,W,45.451,311.061,090810,0,W,A*1D
$GPRMC,190734.69,A,3320.7662,N,11730.9642,W,44.633,311.053,090810,0,W,A*15
$GPRMC,190737.69,A,3320.7906,N,11730.9973,W,44.068,311.428,090810,0,W,A*16
$GPRMC,190740.69,A,3320.8133,N,11731.0287,W,38.845,310.357,090810,0,W,A*1D
$GPRMC,190743.69,A,3320.8329,N,11731.0558,W,33.997,311.141,090810,0,W,A*13
$GPRMC,190746.69,A,3320.8488,N,11731.0774,W,23.465,311.404,090810,0,W,A*13
$GPRMC,190749.69,A,3320.8579,N,11731.0909,W,15.079,310.639,090810,0,W,A*16
$GPRMC,190819.69,A,3320.8673,N,11731.1043,W,14.274,310.843,090810,0,W,A*1E
$GPRMC,190822.69,A,3320.8755,N,11731.1159,W,14.272,308.974,090810,0,W,A*13
$GPRMC,190837.69,A,3320.8804,N,11731.1229,W,6.230,310.993,090810,0,W,A*2D
$GPRMC,190840.69,A,3320.8851,N,11731.1297,W,13.288,309.513,090810,0,W,A*13
$GPRMC,190843.69,A,3320.8909,N,11731.1377,W,6.341,307.500,090810,0,W,A*2F
$GPRMC,190919.69,A,3320.8974,N,11731.1469,W,12.288,310.308,090810,0,W,A*1A
$GPRMC,190922.69,A,3320.9039,N,11731.1561,W,11.532,308.894,090810,0,W,A*18
$GPRMC,190925.69,A,3320.9097,N,11731.1649,W,9.819,309.186,090810,0,W,A*24
$GPRMC,190940.69,A,3320.9168,N,11731.1750,W,9.476,308.621,090810,0,W,A*21
$GPRMC,190943.69,A,3320.9212,N,11731.1812,W,5.922,311.804,090810,0,W,A*24
$GPRMC,190955.69,A,3320.9251,N,11731.1869,W,9.210,308.776,090810,0,W,A*2C
$GPRMC,190958.69,A,3320.9317,N,11731.1961,W,13.849,310.058,090810,0,W,A*14
$GPRMC,191001.69,A,3320.9398,N,11731.2066,W,11.657,310.455,090810,0,W,A*10
$GPRMC,191007.69,A,3320.9441,N,11731.2128,W,5.007,308.402,090810,0,W,A*23
$GPRMC,191010.69,A,3320.9486,N,11731.2191,W,11.346,309.904,090810,0,W,A*15
$GPRMC,191013.69,A,3320.9557,N,11731.2300,W,14.305,308.195,090810,0,W,A*12
$GPRMC,191016.69,A,3320.9632,N,11731.2408,W,13.126,309.888,090810,0,W,A*18
$GPRMC,191019.69,A,3320.9699,N,11731.2508,W,12.635,308.199,090810,0,W,A*1B
$GPRMC,191022.69,A,3320.9747,N,11731.2581,W,5.016,309.066,090810,0,W,A*21
$GPRMC,191028.69,A,3320.9803,N,11731.2656,W,9.263,309.540,090810,0,W,A*20
$GPRMC,191031.69,A,3320.9853,N,11731.2730,W,7.650,308.449,090810,0,W,A*2F
$GPRMC,191040.69,A,3320.9884,N,11731.2771,W,8.843,310.349,090810,0,W,A*2B
$GPRMC,191043.69,A,3320.9948,N,11731.2859,W,13.395,309.556,090810,0,W,A*16
$GPRMC,191046.69,A,3321.0007,N,11731.2945,W,6.520,311.957,090810,0,W,A*2D
$GPRMC,191049.69,A,3321.0025,N,11731.2978,W,5.012,305.428,090810,0,W,A*2B
$GPRMC,191052.69,A,3321.0068,N,11731.3037,W,10.112,308.448,090810,0,W,A*15
$GPRMC,191055.69,A,3321.0124,N,11731.3117,W,9.462,311.680,090810,0,W,A*2C
$GPRMC,191122.69,A,3321.0177,N,11731.3190,W,8.369,308.769,090810,0,W,A*27
$GPRMC,191125.69,A,3321.0229,N,11731.3261,W,8.622,309.744,090810,0,W,A*21
$GPRMC,191128.69,A,3321.0272,N,11731.3321,W,6.984,311.288,090810,0,W,A*26
$GPRMC,191131.69,A,3321.0309,N,11731.3371,W,6.052,311.217,090810,0,W,A*22
$GPRMC,191134.69,A,3321.0346,N,11731.3420,W,6.676,309.811,090810,0,W,A*2A
$GPRMC,191149.69,A,3321.0368,N,11731.3461,W,4.608,310.922,090810,0,W,A*2B
$GPRMC,191152.69,A,3321.0405,N,11731.3521,W,8.577,308.970,090810,0,W,A*21
$GPRMC,191155.69,A,3321.0453,N,11731.3589,W,7.898,308.009,090810,0,W,A*23
$GPRMC,191158.69,A,3321.0489,N,11731.3646,W,6.466,309.117,090810,0,W,A*2A
$GPRMC,191201.69,A,3321.0527,N,11731.3704,W,10.007,307.321,090810,0,W,A*1A
$GPRMC,191204.69,A,3321.0588,N,11731.3793,W,12.400,308.984,090810,0,W,A*1F
$GPRMC,191207.69,A,3321.0660,N,11731.3898,W,14.548,308.718,090810,0,W,A*1D
$GPRMC,191210.69,A,3321.0730,N,11731.4001,W,12.339,309.407,090810,0,W,A*1A
$GPRMC,191213.69,A,3321.0787,N,11731.4082,W,6.545,309.757,090810,0,W,A*20
$GPRMC,191225.69,A,3321.0861,N,11731.4191,W,9.274,308.049,090810,0,W,A*22
$GPRMC,191228.69,A,3321.0919,N,11731.4278,W,10.761,309.149,090810,0,W,A*1C
$GPRMC,191231.69,A,3321.0969,N,11731.4356,W,6.907,308.786,090810,0,W,A*23
$GPRMC,191240.69,A,3321.1025,N,11731.4426,W,5.124,307.637,090810,0,W,A*2B
$GPRMC,191243.69,A,3321.1058,N,11731.4465,W,5.291,308.913,090810,0,W,A*2E
$GPRMC,191246.69,A,3321.1091,N,11731.4506,W,5.735,308.551,090810,0,W,A*2B
$GPRMC,191249.69,A,3321.1126,N,11731.4549,W,5.900,307.716,090810,0,W,A*24
$GPRMC,191252.69,A,3321.1153,N,11731.4597,W,6.358,310.235,090810,0,W,A*29
$GPRMC,191255.69,A,3321.1192,N,11731.4660,W,9.286,307.887,090810,0,W,A*20
$GPRMC,191258.69,A,3321.1244,N,11731.4741,W,9.738,308.749,090810,0,W,A*25
$GPRMC,191301.69,A,3321.1299,N,11731.4818,W,10.673,310.239,090810,0,W,A*16
$GPRMC,191304.69,A,3321.1344,N,11731.4886,W,7.443,310.556,090810,0,W,A*2C
$GPRMC,191313.69,A,3321.1395,N,11731.4970,W,5.401,307.471,090810,0,W,A*28
$GPRMC,191316.69,A,3321.1424,N,11731.5008,W,5.094,308.829,090810,0,W,A*21
$GPRMC,191319.69,A,3321.1454,N,11731.5054,W,6.036,307.897,090810,0,W,A*21
$GPRMC,191322.69,A,3321.1481,N,11731.5097,W,5.283,311.361,090810,0,W,A*24
$GPRMC,191325.69,A,3321.1509,N,11731.5135,W,5.429,309.554,090810,0,W,A*24
$GPRMC,191328.69,A,3321.1532,N,11731.5178,W,4.657,308.325,090810,0,W,A*23
$GPRMC,191331.69,A,3321.1558,N,11731.5209,W,4.414,307.997,090810,0,W,A*2B
$GPRMC,191340.69,A,3321.1621,N,11731.5295,W,5.639,307.310,090810,0,W,A*2C
$GPRMC,191343.69,A,3321.1658,N,11731.5343,W,8.819,309.684,090810,0,W,A*2C
