NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173137.42,A,3346.6570,N,11620.4154,W,49.396,305.421,210910,0,W,A*10
$GPRMC,173140.42,A,3346.6812,N,11620.4558,W,49.615,305.304,210910,0,W,A*1F
$GPRMC,173143.42,A,3346.7053,N,11620.4964,W,49.778,304.976,210910,0,W,A*17
$GPRMC,173146.42,A,3346.7293,N,11620.5369,W,49.838,305.288,210910,0,W,A*1A
$GPRMC,173149.42,A,3346.7535,N,11620.5776,W,49.908,305.241,210910,0,W,A*13
$GPRMC,173152.42,A,3346.7779,N,11620.6182,W,50.091,305.298,210910,0,W,A*18
$GPRMC,173155.42,A,3346.8022,N,11620.6588,W,50.006,305.372,210910,0,W,A*1C
$GPRMC,173158.42,A,3346.8262,N,11620.6995,W,49.851,305.402,210910,0,W,A*15
$GPRMC,173201.42,A,3346.8503,N,11620.7400,W,49.641,305.243,210910,0,W,A*16
$GPRMC,173204.42,A,3346.8740,N,11620.7805,W,49.476,305.557,210910,0,W,A*1B
$GPRMC,173207.42,A,3346.8980,N,11620.8208,W,49.463,305.176,210910,0,W,A*11
$GPRMC,173210.42,A,3346.9217,N,11620.8611,W,49.324,305.855,210910,0,W,A*13
$GPRMC,173213.42,A,3346.9456,N,11620.9012,W,49.168,305.513,210910,0,W,A*12
$GPRMC,173216.42,A,3346.9692,N,11620.9410,W,48.975,305.263,210910,0,W,A*1E
$GPRMC,173219.42,A,3346.9928,N,11620.9810,W,48.875,305.144,210910,0,W,A*14
$GPRMC,173222.42,A,3347.0164,N,11621.0208,W,48.645,305.231,210910,0,W,A*13
$GPRMC,173225.42,A,3347.0400,N,11621.0607,W,48.717,305.024,210910,0,W,A*18
$GPRMC,173228.42,A,3347.0637,N,11621.1004,W,48.769,305.353,210910,0,W,A*1D
$GPRMC,173231.42,A,3347.0871,N,11621.1404,W,48.626,305.295,210910,0,W,A*1C
$GPRMC,173234.42,A,3347.1106,N,11621.1799,W,48.222,305.241,210910,0,W,A*1F
$GPRMC,173237.42,A,3347.1341,N,11621.2193,W,48.505,305.447,210910,0,W,A*10
$GPRMC,173240.42,A,3347.1576,N,11621.2590,W,48.803,305.243,210910,0,W,A*1C
$GPRMC,173243.42,A,3347.1814,N,11621.2986,W,48.916,306.037,210910,0,W,A*1A
$GPRMC,173246.42,A,3347.2057,N,11621.3390,W,49.905,305.180,210910,0,W,A*12
$GPRMC,173249.42,A,3347.2294,N,11621.3797,W,49.548,305.749,210910,0,W,A*15
$GPRMC,173252.42,A,3347.2536,N,11621.4198,W,49.676,304.930,210910,0,W,A*11
$GPRMC,173255.42,A,3347.2778,N,11621.4602,W,49.721,304.958,210910,0,W,A*17
$GPRMC,173258.42,A,3347.3017,N,11621.5006,W,49.399,305.333,210910,0,W,A*17
$GPRMC,173301.42,A,3347.3256,N,11621.5408,W,49.358,305.457,210910,0,W,A*1F
$GPRMC,173304.42,A,3347.3495,N,11621.5807,W,49.363,305.312,210910,0,W,A*1E
$GPRMC,173307.42,A,3347.3730,N,11621.6211,W,49.158,304.968,210910,0,W,A*13
$GPRMC,173310.42,A,3347.3965,N,11621.6614,W,48.938,305.197,210910,0,W,A*1C
$GPRMC,173313.42,A,3347.4202,N,11621.7009,W,48.960,304.839,210910,0,W,A*18
$GPRMC,173316.42,A,3347.4437,N,11621.7410,W,48.844,304.769,210910,0,W,A*1C
$GPRMC,173319.42,A,3347.4677,N,11621.7806,W,48.986,305.300,210910,0,W,A*1B
$GPRMC,173322.42,A,3347.4916,N,11621.8201,W,48.552,305.151,210910,0,W,A*1A
$GPRMC,173325.42,A,3347.5153,N,11621.8598,W,48.901,305.140,210910,0,W,A*18
$GPRMC,173328.42,A,3347.5388,N,11621.8998,W,49.120,305.157,210910,0,W,A*11
$GPRMC,173331.42,A,3347.5626,N,11621.9401,W,49.197,305.138,210910,0,W,A*11
$GPRMC,173334.42,A,3347.5859,N,11621.9804,W,49.001,304.888,210910,0,W,A*16
$GPRMC,173337.42,A,3347.6091,N,11622.0203,W,48.789,304.796,210910,0,W,A*1B
$GPRMC,173340.42,A,3347.6326,N,11622.0600,W,48.492,304.841,210910,0,W,A*1F
