NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193014.16,A,3251.0348,N,11652.2196,W,65.846,43.686,110810,0,W,A*2A
$GPRMC,193017.16,A,3251.0726,N,11652.1721,W,65.409,49.625,110810,0,W,A*28
$GPRMC,193020.16,A,3251.1058,N,11652.1203,W,65.348,55.973,110810,0,W,A*25
$GPRMC,193023.16,A,3251.1335,N,11652.0646,W,65.102,62.145,110810,0,W,A*2F
$GPRMC,193026.16,A,3251.1557,N,11652.0064,W,64.658,67.832,110810,0,W,A*2B
$GPRMC,193029.16,A,3251.1742,N,11651.9462,W,64.214,69.912,110810,0,W,A*2B
$GPRMC,193032.16,A,3251.1920,N,11651.8861,W,63.498,69.824,110810,0,W,A*24
$GPRMC,193035.16,A,3251.2093,N,11651.8284,W,61.183,70.030,110810,0,W,A*28
$GPRMC,193038.16,A,3251.2262,N,11651.7725,W,59.746,70.852,110810,0,W,A*20
$GPRMC,193041.16,A,3251.2397,N,11651.7159,W,59.262,76.653,110810,0,W,A*22
$GPRMC,193044.16,A,3251.2479,N,11651.6578,W,59.196,82.255,110810,0,W,A*27
$GPRMC,193047.16,A,3251.2512,N,11651.5989,W,60.253,88.470,110810,0,W,A*22
$GPRMC,193050.16,A,3251.2494,N,11651.5388,W,61.754,94.533,110810,0,W,A*28
$GPRMC,193053.16,A,3251.2420,N,11651.4781,W,60.690,97.895,110810,0,W,A*22
$GPRMC,193056.16,A,3251.2340,N,11651.4192,W,59.307,98.228,110810,0,W,A*20
$GPRMC,193059.16,A,3251.2263,N,11651.3612,W,58.938,98.590,110810,0,W,A*24
$GPRMC,193102.16,A,3251.2184,N,11651.3038,W,58.639,98.271,110810,0,W,A*29
$GPRMC,193105.16,A,3251.2110,N,11651.2466,W,58.708,98.159,110810,0,W,A*27
$GPRMC,193108.16,A,3251.2036,N,11651.1885,W,59.836,98.187,110810,0,W,A*2D
$GPRMC,193111.16,A,3251.1962,N,11651.1289,W,61.126,97.957,110810,0,W,A*21
$GPRMC,193114.16,A,3251.1887,N,11651.0679,W,62.439,98.521,110810,0,W,A*2E
$GPRMC,193117.16,A,3251.1812,N,11651.0063,W,62.377,97.331,110810,0,W,A*29
$GPRMC,193120.16,A,3251.1752,N,11650.9458,W,61.056,95.697,110810,0,W,A*2A
$GPRMC,193123.16,A,3251.1712,N,11650.8865,W,59.452,94.194,110810,0,W,A*20
$GPRMC,193126.16,A,3251.1688,N,11650.8286,W,57.970,91.814,110810,0,W,A*27
$GPRMC,193129.16,A,3251.1684,N,11650.7716,W,58.086,89.582,110810,0,W,A*23
$GPRMC,193132.16,A,3251.1698,N,11650.7134,W,59.346,87.757,110810,0,W,A*28
$GPRMC,193135.16,A,3251.1727,N,11650.6541,W,60.615,85.547,110810,0,W,A*25
$GPRMC,193138.16,A,3251.1778,N,11650.5937,W,61.788,83.585,110810,0,W,A*20
$GPRMC,193141.16,A,3251.1839,N,11650.5333,W,60.368,83.206,110810,0,W,A*2D
$GPRMC,193144.16,A,3251.1903,N,11650.4745,W,59.675,83.378,110810,0,W,A*2F
$GPRMC,193147.16,A,3251.1974,N,11650.4163,W,59.343,81.036,110810,0,W,A*25
$GPRMC,193150.16,A,3251.2077,N,11650.3588,W,59.073,75.565,110810,0,W,A*24
$GPRMC,193153.16,A,3251.2222,N,11650.3026,W,58.933,70.688,110810,0,W,A*2D
$GPRMC,193156.16,A,3251.2407,N,11650.2493,W,58.445,66.353,110810,0,W,A*2A
$GPRMC,193159.16,A,3251.2616,N,11650.1960,W,59.663,64.932,110810,0,W,A*2D
$GPRMC,193202.16,A,3251.2834,N,11650.1420,W,61.164,65.194,110810,0,W,A*29
$GPRMC,193205.16,A,3251.3054,N,11650.0862,W,62.569,65.290,110810,0,W,A*27
$GPRMC,193208.16,A,3251.3267,N,11650.0302,W,61.172,67.421,110810,0,W,A*26
$GPRMC,193211.16,A,3251.3450,N,11649.9742,W,60.237,71.214,110810,0,W,A*29
$GPRMC,193214.16,A,3251.3600,N,11649.9187,W,57.274,74.189,110810,0,W,A*25
$GPRMC,193217.16,A,3251.3715,N,11649.8640,W,56.878,78.069,110810,0,W,A*2A
$GPRMC,193220.16,A,3251.3796,N,11649.8089,W,55.995,81.236,110810,0,W,A*29
$GPRMC,193223.16,A,3251.3850,N,11649.7541,W,55.723,84.320,110810,0,W,A*21
$GPRMC,193226.16,A,3251.3879,N,11649.6986,W,55.629,86.903,110810,0,W,A*2B
$GPRMC,193229.16,A,3251.3901,N,11649.6440,W,55.176,86.430,110810,0,W,A*2D
$GPRMC,193232.16,A,3251.3924,N,11649.5895,W,55.094,87.466,110810,0,W,A*28
$GPRMC,193235.16,A,3251.3943,N,11649.5349,W,55.453,87.407,110810,0,W,A*2C
$GPRMC,193238.16,A,3251.3958,N,11649.4804,W,54.806,88.023,110810,0,W,A*28
$GPRMC,193241.16,A,3251.3968,N,11649.4262,W,54.897,89.031,110810,0,W,A*25
$GPRMC,193244.16,A,3251.3981,N,11649.3714,W,56.019,87.510,110810,0,W,A*20
$GPRMC,193247.16,A,3251.4002,N,11649.3156,W,57.162,87.407,110810,0,W,A*2D
$GPRMC,193250.16,A,3251.4023,N,11649.2586,W,57.838,87.381,110810,0,W,A*2F
$GPRMC,193253.16,A,3251.4045,N,11649.2023,W,56.021,87.474,110810,0,W,A*2A
$GPRMC,193256.16,A,3251.4067,N,11649.1479,W,54.210,87.142,110810,0,W,A*25
$GPRMC,193259.16,A,3251.4093,N,11649.0943,W,54.501,86.050,110810,0,W,A*20
$GPRMC,193302.16,A,3251.4109,N,11649.0403,W,54.804,91.342,110810,0,W,A*2A
$GPRMC,193305.16,A,3251.4067,N,11648.9863,W,55.268,98.439,110810,0,W,A*25
$GPRMC,193308.16,A,3251.3962,N,11648.9331,W,53.830,105.909,110810,0,W,A*15
$GPRMC,193311.16,A,3251.3807,N,11648.8825,W,55.028,112.771,110810,0,W,A*10
$GPRMC,193314.16,A,3251.3607,N,11648.8345,W,52.803,118.691,110810,0,W,A*15
$GPRMC,193317.16,A,3251.3360,N,11648.7901,W,53.599,126.177,110810,0,W,A*1A
$GPRMC,193320.16,A,3251.3070,N,11648.7498,W,53.555,132.822,110810,0,W,A*1D
$GPRMC,193323.16,A,3251.2741,N,11648.7128,W,53.791,139.223,110810,0,W,A*1E
$GPRMC,193326.16,A,3251.2377,N,11648.6803,W,55.467,145.511,110810,0,W,A*1A
$GPRMC,193329.16,A,3251.1967,N,11648.6505,W,58.365,148.727,110810,0,W,A*14
$GPRMC,193332.16,A,3251.1534,N,11648.6206,W,60.036,149.460,110810,0,W,A*1F
$GPRMC,193335.16,A,3251.1098,N,11648.5902,W,60.547,148.719,110810,0,W,A*18
$GPRMC,193338.16,A,3251.0655,N,11648.5585,W,62.418,148.203,110810,0,W,A*17
$GPRMC,193341.16,A,3251.0200,N,11648.5264,W,62.927,148.735,110810,0,W,A*14
$GPRMC,193344.16,A,3250.9758,N,11648.4930,W,61.606,145.178,110810,0,W,A*17
$GPRMC,193347.16,A,3250.9357,N,11648.4554,W,60.155,137.247,110810,0,W,A*1B
$GPRMC,193350.16,A,3250.9016,N,11648.4125,W,58.842,131.945,110810,0,W,A*12
$GPRMC,193353.16,A,3250.8691,N,11648.3693,W,57.792,131.887,110810,0,W,A*16
$GPRMC,193356.16,A,3250.8372,N,11648.3267,W,58.315,131.258,110810,0,W,A*18
$GPRMC,193359.16,A,3250.8046,N,11648.2832,W,60.651,131.587,110810,0,W,A*13
$GPRMC,193402.16,A,3250.7701,N,11648.2373,W,63.059,132.210,110810,0,W,A*18
$GPRMC,193405.16,A,3250.7346,N,11648.1902,W,63.590,131.291,110810,0,W,A*1D
$GPRMC,193408.16,A,3250.7009,N,11648.1428,W,61.532,127.677,110810,0,W,A*1C
$GPRMC,193411.16,A,3250.6721,N,11648.0924,W,61.975,122.215,110810,0,W,A*12
$GPRMC,193414.16,A,3250.6464,N,11648.0388,W,61.785,116.376,110810,0,W,A*1B
$GPRMC,193417.16,A,3250.6259,N,11647.9818,W,62.212,113.254,110810,0,W,A*18
$GPRMC,193420.16,A,3250.6061,N,11647.9240,W,62.789,112.876,110810,0,W,A*1E
$GPRMC,193423.16,A,3250.5859,N,11647.8675,W,61.224,113.961,110810,0,W,A*19
$GPRMC,193426.16,A,3250.5654,N,11647.8134,W,58.656,114.141,110810,0,W,A*1B
$GPRMC,193429.16,A,3250.5466,N,11647.7613,W,55.775,112.893,110810,0,W,A*17
$GPRMC,193432.16,A,3250.5288,N,11647.7112,W,54.638,113.213,110810,0,W,A*17
$GPRMC,193435.16,A,3250.5114,N,11647.6630,W,52.035,113.308,110810,0,W,A*16
$GPRMC,193438.16,A,3250.4948,N,11647.6159,W,51.315,112.750,110810,0,W,A*19
$GPRMC,193441.16,A,3250.4788,N,11647.5696,W,50.159,112.535,110810,0,W,A*18
$GPRMC,193444.16,A,3250.4629,N,11647.5239,W,50.111,113.363,110810,0,W,A*1E
$GPRMC,193447.16,A,3250.4463,N,11647.4779,W,51.675,112.696,110810,0,W,A*1B
$GPRMC,193450.16,A,3250.4295,N,11647.4301,W,52.580,113.041,110810,0,W,A*1E
$GPRMC,193453.16,A,3250.4122,N,11647.3813,W,53.676,112.830,110810,0,W,A*19
$GPRMC,193456.16,A,3250.3945,N,11647.3316,W,54.948,113.018,110810,0,W,A*1A
$GPRMC,193459.16,A,3250.3774,N,11647.2813,W,53.522,110.473,110810,0,W,A*1B
$GPRMC,193502.16,A,3250.3642,N,11647.2324,W,51.194,105.801,110810,0,W,A*19
$GPRMC,193505.16,A,3250.3547,N,11647.1839,W,49.533,101.339,110810,0,W,A*18
$GPRMC,193508.16,A,3250.3486,N,11647.1369,W,46.659,96.794,110810,0,W,A*2B
$GPRMC,193511.16,A,3250.3461,N,11647.0934,W,43.078,92.383,110810,0,W,A*2F
$GPRMC,193514.16,A,3250.3464,N,11647.0521,W,41.852,88.780,110810,0,W,A*29
$GPRMC,193517.16,A,3250.3492,N,11647.0115,W,41.261,84.318,110810,0,W,A*23
$GPRMC,193520.16,A,3250.3544,N,11646.9705,W,43.158,78.786,110810,0,W,A*29
$GPRMC,193523.16,A,3250.3629,N,11646.9278,W,45.129,76.768,110810,0,W,A*23
$GPRMC,193526.16,A,3250.3714,N,11646.8832,W,47.180,79.271,110810,0,W,A*2F
$GPRMC,193529.16,A,3250.3797,N,11646.8361,W,49.167,78.708,110810,0,W,A*2B
$GPRMC,193532.16,A,3250.3882,N,11646.7873,W,50.976,78.588,110810,0,W,A*27
$GPRMC,193535.16,A,3250.3968,N,11646.7373,W,52.764,78.704,110810,0,W,A*27
$GPRMC,193538.16,A,3250.4058,N,11646.6854,W,53.455,78.745,110810,0,W,A*2D
$GPRMC,193541.16,A,3250.4136,N,11646.6326,W,53.597,82.352,110810,0,W,A*2C
$GPRMC,193544.16,A,3250.4163,N,11646.5792,W,54.008,90.528,110810,0,W,A*2D
$GPRMC,193547.16,A,3250.4122,N,11646.5251,W,54.642,98.390,110810,0,W,A*24
$GPRMC,193550.16,A,3250.4041,N,11646.4713,W,55.194,99.942,110810,0,W,A*2D
$GPRMC,193553.16,A,3250.3952,N,11646.4173,W,55.866,100.217,110810,0,W,A*1C
$GPRMC,193556.16,A,3250.3863,N,11646.3624,W,56.645,100.357,110810,0,W,A*11
$GPRMC,193559.16,A,3250.3777,N,11646.3062,W,57.814,100.164,110810,0,W,A*19
$GPRMC,193602.16,A,3250.3691,N,11646.2493,W,58.825,100.042,110810,0,W,A*1E
$GPRMC,193605.16,A,3250.3600,N,11646.1914,W,59.791,100.444,110810,0,W,A*13
$GPRMC,193608.16,A,3250.3511,N,11646.1339,W,57.387,100.541,110810,0,W,A*11
$GPRMC,193611.16,A,3250.3425,N,11646.0785,W,56.095,100.199,110810,0,W,A*1D
$GPRMC,193614.16,A,3250.3341,N,11646.0246,W,55.151,100.277,110810,0,W,A*1E
$GPRMC,193617.16,A,3250.3261,N,11645.9706,W,55.546,99.927,110810,0,W,A*28
$GPRMC,193620.16,A,3250.3180,N,11645.9162,W,55.968,100.141,110810,0,W,A*1D
$GPRMC,193623.16,A,3250.3096,N,11645.8615,W,56.125,100.443,110810,0,W,A*1B
$GPRMC,193626.16,A,3250.3012,N,11645.8062,W,56.690,100.287,110810,0,W,A*13
$GPRMC,193629.16,A,3250.2925,N,11645.7502,W,57.777,100.402,110810,0,W,A*1E
$GPRMC,193632.16,A,3250.2833,N,11645.6931,W,59.080,101.571,110810,0,W,A*1A
$GPRMC,193635.16,A,3250.2713,N,11645.6359,W,59.548,106.623,110810,0,W,A*16
$GPRMC,193638.16,A,3250.2559,N,11645.5797,W,59.823,108.657,110810,0,W,A*1F
$GPRMC,193641.16,A,3250.2399,N,11645.5234,W,60.109,108.799,110810,0,W,A*1F
$GPRMC,193644.16,A,3250.2236,N,11645.4666,W,61.360,108.491,110810,0,W,A*1B
$GPRMC,193647.16,A,3250.2072,N,11645.4085,W,62.564,108.351,110810,0,W,A*1B
$GPRMC,193650.16,A,3250.1906,N,11645.3492,W,64.035,108.587,110810,0,W,A*1B
$GPRMC,193653.16,A,3250.1732,N,11645.2887,W,65.125,108.914,110810,0,W,A*1F
$GPRMC,193656.16,A,3250.1559,N,11645.2269,W,66.377,108.141,110810,0,W,A*11
$GPRMC,193659.16,A,3250.1381,N,11645.1641,W,67.536,108.662,110810,0,W,A*14
$GPRMC,193702.16,A,3250.1200,N,11645.1010,W,65.773,108.669,110810,0,W,A*1B
$GPRMC,193705.16,A,3250.1031,N,11645.0406,W,63.744,108.168,110810,0,W,A*1A
$GPRMC,193708.16,A,3250.0883,N,11644.9810,W,62.623,103.840,110810,0,W,A*1D
$GPRMC,193711.16,A,3250.0772,N,11644.9201,W,62.913,101.030,110810,0,W,A*1F
$GPRMC,193714.16,A,3250.0694,N,11644.8583,W,63.760,96.785,110810,0,W,A*22
$GPRMC,193717.16,A,3250.0649,N,11644.7948,W,65.216,93.220,110810,0,W,A*28
$GPRMC,193720.16,A,3250.0639,N,11644.7295,W,66.660,88.924,110810,0,W,A*23
$GPRMC,193723.16,A,3250.0674,N,11644.6631,W,67.214,84.947,110810,0,W,A*2D
$GPRMC,193726.16,A,3250.0722,N,11644.5964,W,66.872,85.204,110810,0,W,A*20
$GPRMC,193729.16,A,3250.0774,N,11644.5307,W,66.411,84.824,110810,0,W,A*23
$GPRMC,193732.16,A,3250.0825,N,11644.4650,W,65.844,84.731,110810,0,W,A*20
$GPRMC,193735.16,A,3250.0860,N,11644.4003,W,64.741,88.238,110810,0,W,A*2D
$GPRMC,193738.16,A,3250.0858,N,11644.3365,W,63.866,92.864,110810,0,W,A*2A
$GPRMC,193741.16,A,3250.0812,N,11644.2746,W,62.342,97.336,110810,0,W,A*2B
$GPRMC,193744.16,A,3250.0725,N,11644.2144,W,61.564,100.419,110810,0,W,A*15
$GPRMC,193747.16,A,3250.0632,N,11644.1550,W,61.220,100.760,110810,0,W,A*19
$GPRMC,193750.16,A,3250.0535,N,11644.0956,W,60.945,100.640,110810,0,W,A*1A
$GPRMC,193753.16,A,3250.0438,N,11644.0366,W,60.965,100.910,110810,0,W,A*14
$GPRMC,193756.16,A,3250.0341,N,11643.9776,W,60.721,100.927,110810,0,W,A*19
$GPRMC,193759.16,A,3250.0253,N,11643.9187,W,60.094,98.474,110810,0,W,A*2E
$GPRMC,193802.16,A,3250.0197,N,11643.8598,W,60.079,94.347,110810,0,W,A*27
$GPRMC,193805.16,A,3250.0176,N,11643.8008,W,59.358,90.450,110810,0,W,A*2C
$GPRMC,193808.16,A,3250.0197,N,11643.7424,W,59.813,86.045,110810,0,W,A*28
$GPRMC,193811.16,A,3250.0243,N,11643.6822,W,60.992,85.647,110810,0,W,A*24
$GPRMC,193814.16,A,3250.0280,N,11643.6208,W,62.581,86.965,110810,0,W,A*2C
$GPRMC,193817.16,A,3250.0283,N,11643.5579,W,64.446,92.031,110810,0,W,A*2F
$GPRMC,193820.16,A,3250.0244,N,11643.4931,W,66.354,95.880,110810,0,W,A*22
$GPRMC,193823.16,A,3250.0180,N,11643.4282,W,64.386,96.644,110810,0,W,A*21
$GPRMC,193826.16,A,3250.0118,N,11643.3658,W,62.700,96.166,110810,0,W,A*2A
$GPRMC,193829.16,A,3250.0087,N,11643.3054,W,61.027,89.635,110810,0,W,A*26
$GPRMC,193832.16,A,3250.0138,N,11643.2462,W,59.505,80.437,110810,0,W,A*2E
$GPRMC,193835.16,A,3250.0264,N,11643.1898,W,58.304,71.984,110810,0,W,A*24
$GPRMC,193838.16,A,3250.0458,N,11643.1374,W,57.231,63.167,110810,0,W,A*27
$GPRMC,193841.16,A,3250.0703,N,11643.0892,W,55.828,56.430,110810,0,W,A*27
$GPRMC,193844.16,A,3250.0975,N,11643.0444,W,55.297,55.192,110810,0,W,A*2A
$GPRMC,193847.16,A,3250.1238,N,11642.9990,W,55.680,57.749,110810,0,W,A*26
$GPRMC,193850.16,A,3250.1474,N,11642.9510,W,56.276,62.860,110810,0,W,A*26
$GPRMC,193853.16,A,3250.1677,N,11642.9008,W,56.814,67.521,110810,0,W,A*2B
$GPRMC,193856.16,A,3250.1840,N,11642.8482,W,57.240,72.215,110810,0,W,A*2D
$GPRMC,193859.16,A,3250.1972,N,11642.7933,W,57.467,76.416,110810,0,W,A*28
$GPRMC,193902.16,A,3250.2076,N,11642.7371,W,58.457,77.911,110810,0,W,A*22
$GPRMC,193905.16,A,3250.2181,N,11642.6802,W,59.421,77.454,110810,0,W,A*2E
$GPRMC,193908.16,A,3250.2290,N,11642.6216,W,60.824,77.766,110810,0,W,A*2E
$GPRMC,193911.16,A,3250.2401,N,11642.5618,W,62.655,77.387,110810,0,W,A*20
$GPRMC,193914.16,A,3250.2515,N,11642.5003,W,64.256,77.916,110810,0,W,A*2E
$GPRMC,193917.16,A,3250.2629,N,11642.4367,W,66.277,78.168,110810,0,W,A*2E
$GPRMC,193920.16,A,3250.2745,N,11642.3716,W,67.525,77.643,110810,0,W,A*24
$GPRMC,193923.16,A,3250.2867,N,11642.3062,W,67.290,77.844,110810,0,W,A*2C
$GPRMC,193926.16,A,3250.2984,N,11642.2416,W,66.207,78.055,110810,0,W,A*2B
$GPRMC,193929.16,A,3250.3084,N,11642.1778,W,64.406,81.966,110810,0,W,A*2E
$GPRMC,193932.16,A,3250.3139,N,11642.1148,W,63.487,85.729,110810,0,W,A*29
$GPRMC,193935.16,A,3250.3164,N,11642.0525,W,62.290,88.570,110810,0,W,A*2A
$GPRMC,193938.16,A,3250.3170,N,11641.9910,W,61.437,89.703,110810,0,W,A*2D
$GPRMC,193941.16,A,3250.3170,N,11641.9306,W,60.635,89.683,110810,0,W,A*26
$GPRMC,193944.16,A,3250.3169,N,11641.8710,W,60.013,89.581,110810,0,W,A*2A
$GPRMC,193947.16,A,3250.3170,N,11641.8122,W,59.407,89.618,110810,0,W,A*2E
$GPRMC,193950.16,A,3250.3170,N,11641.7537,W,59.133,89.746,110810,0,W,A*2F
$GPRMC,193953.16,A,3250.3171,N,11641.6954,W,58.979,89.660,110810,0,W,A*27
$GPRMC,193956.16,A,3250.3173,N,11641.6375,W,58.732,89.553,110810,0,W,A*2B
$GPRMC,193959.16,A,3250.3175,N,11641.5795,W,58.195,89.768,110810,0,W,A*2A
$GPRMC,194002.16,A,3250.3177,N,11641.5220,W,57.851,89.616,110810,0,W,A*25
$GPRMC,194005.16,A,3250.3176,N,11641.4648,W,57.592,89.846,110810,0,W,A*21
$GPRMC,194008.16,A,3250.3180,N,11641.4084,W,56.827,89.411,110810,0,W,A*2F
$GPRMC,194011.16,A,3250.3183,N,11641.3524,W,56.630,89.550,110810,0,W,A*20
$GPRMC,194014.16,A,3250.3186,N,11641.2960,W,57.329,89.743,110810,0,W,A*21
$GPRMC,194017.16,A,3250.3188,N,11641.2391,W,57.765,89.687,110810,0,W,A*2D
$GPRMC,194020.16,A,3250.3185,N,11641.1817,W,58.801,91.108,110810,0,W,A*29
$GPRMC,194023.16,A,3250.3159,N,11641.1225,W,60.139,94.231,110810,0,W,A*25
$GPRMC,194026.16,A,3250.3105,N,11641.0628,W,60.952,97.090,110810,0,W,A*2E
$GPRMC,194029.16,A,3250.3032,N,11641.0025,W,61.828,98.153,110810,0,W,A*23
$GPRMC,194032.16,A,3250.2956,N,11640.9420,W,61.979,98.364,110810,0,W,A*29
$GPRMC,194035.16,A,3250.2880,N,11640.8809,W,62.740,98.084,110810,0,W,A*28
$GPRMC,194038.16,A,3250.2801,N,11640.8190,W,63.408,98.350,110810,0,W,A*21
$GPRMC,194041.16,A,3250.2723,N,11640.7562,W,64.401,98.260,110810,0,W,A*2A
$GPRMC,194044.16,A,3250.2643,N,11640.6930,W,64.639,98.419,110810,0,W,A*23
$GPRMC,194047.16,A,3250.2569,N,11640.6302,W,63.453,97.587,110810,0,W,A*20
$GPRMC,194050.16,A,3250.2519,N,11640.5693,W,61.101,93.470,110810,0,W,A*22
$GPRMC,194053.16,A,3250.2509,N,11640.5091,W,60.406,89.443,110810,0,W,A*2C
$GPRMC,194056.16,A,3250.2539,N,11640.4499,W,59.847,84.800,110810,0,W,A*22
$GPRMC,194059.16,A,3250.2607,N,11640.3914,W,59.811,80.484,110810,0,W,A*2B
$GPRMC,194102.16,A,3250.2699,N,11640.3332,W,59.504,79.929,110810,0,W,A*28
$GPRMC,194105.16,A,3250.2788,N,11640.2754,W,59.312,80.075,110810,0,W,A*2C
$GPRMC,194108.16,A,3250.2875,N,11640.2177,W,58.977,81.023,110810,0,W,A*21
$GPRMC,194111.16,A,3250.2934,N,11640.1598,W,58.451,84.714,110810,0,W,A*24
$GPRMC,194114.16,A,3250.2964,N,11640.1028,W,57.201,88.137,110810,0,W,A*2D
$GPRMC,194117.16,A,3250.2968,N,11640.0467,W,56.561,91.109,110810,0,W,A*29
$GPRMC,194120.16,A,3250.2941,N,11639.9909,W,56.447,94.737,110810,0,W,A*2F
$GPRMC,194123.16,A,3250.2886,N,11639.9357,W,56.499,97.854,110810,0,W,A*2D
$GPRMC,194126.16,A,3250.2804,N,11639.8801,W,57.241,101.423,110810,0,W,A*1B
$GPRMC,194129.16,A,3250.2697,N,11639.8242,W,58.085,103.819,110810,0,W,A*1F
$GPRMC,194132.16,A,3250.2579,N,11639.7678,W,58.612,103.473,110810,0,W,A*1C
$GPRMC,194135.16,A,3250.2469,N,11639.7110,W,59.023,101.054,110810,0,W,A*14
$GPRMC,194138.16,A,3250.2398,N,11639.6532,W,59.144,95.052,110810,0,W,A*2F
$GPRMC,194141.16,A,3250.2381,N,11639.5948,W,59.637,89.032,110810,0,W,A*23
$GPRMC,194144.16,A,3250.2420,N,11639.5361,W,60.038,83.445,110810,0,W,A*26
$GPRMC,194147.16,A,3250.2500,N,11639.4788,W,56.588,79.908,110810,0,W,A*2E
$GPRMC,194150.16,A,3250.2590,N,11639.4256,W,53.468,78.971,110810,0,W,A*22
$GPRMC,194153.16,A,3250.2674,N,11639.3746,W,51.580,79.325,110810,0,W,A*24
$GPRMC,194156.16,A,3250.2756,N,11639.3257,W,49.470,79.013,110810,0,W,A*24
$GPRMC,194159.16,A,3250.2836,N,11639.2783,W,48.299,79.127,110810,0,W,A*29
$GPRMC,194202.16,A,3250.2900,N,11639.2312,W,48.775,82.459,110810,0,W,A*23
$GPRMC,194205.16,A,3250.2948,N,11639.1826,W,50.250,85.476,110810,0,W,A*26
$GPRMC,194208.16,A,3250.2965,N,11639.1310,W,54.275,90.438,110810,0,W,A*27
$GPRMC,194211.16,A,3250.2942,N,11639.0763,W,56.089,94.182,110810,0,W,A*28
$GPRMC,194214.16,A,3250.2888,N,11639.0198,W,58.130,97.832,110810,0,W,A*24
$GPRMC,194217.16,A,3250.2798,N,11638.9617,W,60.076,102.068,110810,0,W,A*13
$GPRMC,194220.16,A,3250.2671,N,11638.9034,W,61.366,104.511,110810,0,W,A*18
$GPRMC,194223.16,A,3250.2539,N,11638.8444,W,62.076,104.746,110810,0,W,A*17
$GPRMC,194226.16,A,3250.2404,N,11638.7849,W,61.893,104.784,110810,0,W,A*1D
$GPRMC,194229.16,A,3250.2270,N,11638.7255,W,62.018,104.925,110810,0,W,A*1D
$GPRMC,194232.16,A,3250.2134,N,11638.6660,W,62.107,104.947,110810,0,W,A*1C
$GPRMC,194235.16,A,3250.1998,N,11638.6062,W,62.388,104.687,110810,0,W,A*14
$GPRMC,194238.16,A,3250.1868,N,11638.5462,W,63.046,104.805,110810,0,W,A*14
$GPRMC,194241.16,A,3250.1728,N,11638.4857,W,63.589,105.092,110810,0,W,A*1B
$GPRMC,194244.16,A,3250.1589,N,11638.4246,W,64.004,105.279,110810,0,W,A*1D
$GPRMC,194247.16,A,3250.1434,N,11638.3640,W,64.282,108.165,110810,0,W,A*13
$GPRMC,194250.16,A,3250.1254,N,11638.3041,W,64.216,110.388,110810,0,W,A*17
$GPRMC,194253.16,A,3250.1056,N,11638.2451,W,63.974,112.084,110810,0,W,A*15
$GPRMC,194256.16,A,3250.0851,N,11638.1868,W,63.668,112.081,110810,0,W,A*1C
$GPRMC,194259.16,A,3250.0651,N,11638.1283,W,63.855,111.933,110810,0,W,A*11
$GPRMC,194302.16,A,3250.0446,N,11638.0697,W,64.208,112.193,110810,0,W,A*1E
$GPRMC,194305.16,A,3250.0242,N,11638.0106,W,64.473,111.946,110810,0,W,A*1D
$GPRMC,194308.16,A,3250.0035,N,11637.9516,W,64.667,113.444,110810,0,W,A*1B
$GPRMC,194311.16,A,3249.9797,N,11637.8940,W,64.697,118.953,110810,0,W,A*1C
$GPRMC,194314.16,A,3249.9512,N,11637.8399,W,64.488,124.136,110810,0,W,A*10
$GPRMC,194317.16,A,3249.9185,N,11637.7889,W,64.889,129.752,110810,0,W,A*18
$GPRMC,194320.16,A,3249.8816,N,11637.7414,W,65.503,134.528,110810,0,W,A*1B
$GPRMC,194323.16,A,3249.8407,N,11637.6976,W,66.155,140.539,110810,0,W,A*1B
$GPRMC,194326.16,A,3249.7956,N,11637.6585,W,67.374,146.120,110810,0,W,A*12
$GPRMC,194329.16,A,3249.7474,N,11637.6233,W,66.434,148.540,110810,0,W,A*14
$GPRMC,194332.16,A,3249.7010,N,11637.5899,W,63.328,148.134,110810,0,W,A*19
$GPRMC,194335.16,A,3249.6562,N,11637.5573,W,63.076,147.066,110810,0,W,A*17
$GPRMC,194338.16,A,3249.6135,N,11637.5212,W,62.854,141.990,110810,0,W,A*13
$GPRMC,194341.16,A,3249.5732,N,11637.4813,W,63.189,137.672,110810,0,W,A*1F
$GPRMC,194344.16,A,3249.5354,N,11637.4369,W,63.718,132.807,110810,0,W,A*1F
$GPRMC,194347.16,A,3249.5009,N,11637.3883,W,64.035,127.368,110810,0,W,A*16
$GPRMC,194350.16,A,3249.4708,N,11637.3356,W,63.976,122.088,110810,0,W,A*15
$GPRMC,194353.16,A,3249.4441,N,11637.2809,W,63.735,118.165,110810,0,W,A*1A
$GPRMC,194356.16,A,3249.4215,N,11637.2245,W,61.944,112.862,110810,0,W,A*14
$GPRMC,194359.16,A,3249.4038,N,11637.1669,W,61.204,108.868,110810,0,W,A*11
$GPRMC,194402.16,A,3249.3906,N,11637.1087,W,59.827,103.198,110810,0,W,A*10
$GPRMC,194405.16,A,3249.3812,N,11637.0505,W,59.475,99.158,110810,0,W,A*28
$GPRMC,194408.16,A,3249.3765,N,11636.9919,W,59.238,94.899,110810,0,W,A*25
$GPRMC,194411.16,A,3249.3753,N,11636.9332,W,59.516,90.122,110810,0,W,A*2D
$GPRMC,194414.16,A,3249.3783,N,11636.8744,W,59.570,85.711,110810,0,W,A*23
